,0
0,-4403.436565636657
1,792.099456558004
2,65.46294695977122
3,-1606.4915410149843
4,-205.64410004462115
5,-1714.0246982891113
6,-6632.722652323544
7,11043.145712901372
8,-816.7114956518635
9,-2829.642444548197
10,11149.205852377461
11,-2978.0396750280634
12,11889.923784969607
13,6569.508039518027
14,2212.116769368062
15,105.43177380948327
16,-415.7433029380627
17,-514.6798319700174
18,-1237.0600660971832
19,-662.1318742018193
20,-313.3505526375957
21,1608.7158129937015
22,-809.1324028074741
23,-308.29531774367206
24,0.0
25,0.0
26,-210.4984539146535
27,-114.14365094783716
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-74.40932149626315
34,642.9873062197585
35,-160.85855206660926
36,-6.743421848397702
37,-484.58922526752576
38,1632.887011645129
39,1448.0339001009706
40,1250.0580410440452
41,-32.91698549874127
42,-2513.1826207172126
43,391.22522961883806
44,529.4464482562616
45,3288.438325140858
46,-1054.771120895166
47,4417.139518256998
48,160.70001762686297
49,-2275.991057639243
50,-1045.292321276851
51,6331.219489553245
52,-2167.7959420534316
53,-3862.8641143226996
54,-811.2956687600818
55,-536.491284463089
56,1444.7923411710653
57,-6566.054536111886
58,7270.964095641393
59,-10765.64663630887
60,8930.488462086301
61,4979.151152389124
