,0
0,424.96028965944424
1,3760.4873127182946
2,848.423898745561
3,1932.5115366573445
4,-380.7811869678553
5,-1404.4308569063433
6,968.3579688039608
7,1928.9502501424868
8,4248.034617061261
9,5770.242036987329
10,-7958.900487963343
11,7178.58563773823
12,-1274.4265909183305
13,5375.316612559371
14,-6498.759852555813
15,2317.0265905321576
16,20911.277668233728
17,-6881.136431357823
18,1639.8567320411094
19,8252.216156378388
20,9902.121009428054
21,-1309.009867039742
22,-13804.839291471988
23,-2787.7440991422627
24,-1710.8924140864983
25,24856.2324576166
26,6891.081734815147
27,-10514.776724794181
28,27054.286952743307
29,-3726.5122400876135
30,12057.90381894121
31,-3994.9042440315243
32,11100.3043489845
33,7761.551722709788
34,-5410.770587433595
35,9012.105801815866
36,-465.5596750937402
37,6062.547723021125
38,-10721.036707405932
39,-6769.534573422279
40,-13115.17100862111
41,-12804.092576148687
42,-4403.2491080528125
43,1061.9343448381405
44,-20870.600939976517
45,8493.17188109085
46,-2092.8655682480894
47,7481.8321348128375
48,-1545.4681143916678
49,825.1301651892718
50,-3289.541365844896
51,6949.614559031092
52,-32883.15498433425
53,7092.770594310481
54,13007.750081407372
55,-1469.3596236505546
56,7633.612447185675
57,14730.334269450512
58,26972.939132670173
59,-1895.125699897064
60,-1572.8891781507991
61,0.0
