,0
0,-10534.051870031515
1,6146.150740151759
2,-290.7126352156047
3,6.7825411192607135
4,6214.443461540854
5,2848.2035599176306
6,7248.427686142735
7,-24.57023580884561
8,1728.0139743313193
9,5425.413678222569
10,1087.3749157683924
11,565.8727727881633
12,-311.80710969958454
13,576.6348103482742
14,7643.823880902026
15,7639.489760609111
16,-1360.4429028052837
17,228.3817603518255
18,251.66588699654676
19,197.91728569357656
20,737.6671241482254
21,554.4793169812765
22,-665.9790141228586
23,-1585.0150757043157
24,-2292.3736581713893
25,-5396.345713339513
26,-301.10969308111817
27,5524.944714883808
28,-302.1463534380309
29,1578.588908629492
30,-12594.97165573202
31,-4931.86642078869
32,-82.56368399993517
33,8444.530096116709
34,-3862.904812120134
35,-2246.653479563771
36,874.160759405233
37,-813.8783745011315
38,4492.746791516431
39,2644.117203395348
40,4453.433700911934
41,459.2378723390866
42,-20831.490650753956
43,244.26035859039985
44,1030.1606583262328
45,892.9156896872446
46,18311.845679487567
47,947.1901636486873
48,827.1023670663126
49,5704.945366752334
50,5638.080081994878
51,-171.77336927177384
52,4176.785304141231
53,-851.5819966027047
54,-6038.8885037531145
55,1321.8622711303178
56,-6846.166966734221
57,701.2106757347938
58,836.1439884817228
59,612.279577416135
60,1264.6866864343174
61,7315.312844166765
