,0
0,542.3100909893401
1,2210.6997250418644
2,1177.1798093828838
3,1249.624581156997
4,-975.0871145115234
5,-2229.5011058887467
6,2767.9204206820577
7,10585.581856304547
8,5691.447280673776
9,11591.052550888853
10,-11391.162824839354
11,4121.572107501328
12,219.63198187830858
13,6296.801379156997
14,-10822.019233026076
15,2289.6613177079707
16,16359.183908404317
17,-2132.2701310773846
18,1902.9965918292291
19,8999.88367031701
20,10469.357266917126
21,-3264.983475020388
22,-17089.52986153611
23,-2127.026572594885
24,817.0033263023943
25,25215.523465705803
26,7957.7143342192285
27,-13906.880579918623
28,29029.462335745804
29,-4198.631892318139
30,11771.040518608177
31,-8516.961954467697
32,10181.850852682255
33,10929.391831835266
34,-4781.399393894477
35,9742.054145517293
36,-2673.6243017972447
37,8076.732486223569
38,-12822.359851900721
39,-7345.300960111199
40,-13876.923154713586
41,-13517.71504437481
42,-1114.8918543963227
43,-2978.364038477186
44,-24601.549324455904
45,8091.87737550633
46,-708.630688511068
47,6547.429769344628
48,2618.3424704477657
49,-25.479325207183138
50,-10295.04427992832
51,6304.419805990532
52,-42037.88618902257
53,9080.753641833551
54,12640.439886657055
55,-833.7419576928951
56,7455.93462300417
57,16085.933776556514
58,32558.775217748713
59,-1455.906716518337
60,-1594.0324863775168
61,0.0
