,0
0,6143.547821181361
1,-11202.537433895748
2,270.24938191496767
3,1202.8817437398247
4,8737.158270313405
5,10257.058537985664
6,841.29252333357
7,-3524.7099957675673
8,3552.840132817393
9,5731.391305292724
10,6485.372789117042
11,-4624.212394303177
12,-649.339045080822
13,-2898.805370511487
14,171.71564194303937
15,-1776.86476448155
16,-13683.788149193628
17,-6937.255823534913
18,6293.963973536156
19,-6673.949462208198
20,-6941.8648847881705
21,-1109.9100338048302
22,1138.3267042993102
23,-232.41387011762708
24,13324.08855213481
25,-9553.07802909147
26,-2137.4335693882313
27,-10670.78685715422
28,12600.437609140063
29,-12603.062465022318
30,3905.9213494351134
31,-9527.687083204044
32,7094.180268060649
33,-117.06074836850166
34,15373.6904506071
35,8972.683307008352
36,-2281.864609238459
37,3533.141547931591
38,-3738.2089962349273
39,-372.33288613450713
40,4554.200841606595
41,-3145.7187570175156
42,7341.124472972238
43,1354.3163950406015
44,3868.723021354992
45,-454.62942354171537
46,-5509.705477160867
47,-10524.933038145304
48,-4676.160101838177
49,-4446.586996703176
50,4670.213969107484
51,-5926.814223309513
52,4580.184086067602
53,1970.0214613578282
54,-4140.541025877697
55,14117.995508173713
56,-39127.73571576364
57,-19945.488907762337
58,14781.653115820372
59,18589.12358294078
60,5857.544962802203
61,1305.0837417971343
