,0
0,-19189.683803405613
1,1138.454750564415
2,17224.310850298963
3,-7534.915071772877
4,9657.357803751947
5,-3034.4974460990634
6,7374.752513547661
7,8250.572715187445
8,-3586.7230036952533
9,-2852.7805439669173
10,-1133.4447622329462
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,28.230457979254425
29,-84.72301734494977
30,-523.4356084445026
31,1669.818930348847
32,-1472.902958291117
33,30.032087963307276
34,-1819.3086693214718
35,-758.6556022746954
36,-5575.534451904474
37,4520.498771391809
38,-5230.812851154711
39,3542.90280450508
40,2460.2528431280516
41,-1460.1962179625407
42,6842.9269611057825
43,2771.846371666994
44,2502.5075471019372
45,144.0321716722101
46,-1462.857477803016
47,-2896.7204631161876
48,-721.3045387796592
49,-1172.028332207352
50,-3424.441940458957
51,-10275.443965772167
52,886.3272848450579
53,-6240.1115972986445
54,4609.422814609017
55,-9581.395608335733
56,1124.5703212469816
57,-3841.2389487929177
58,4122.789853782626
59,5953.640304737259
60,-960.4603820038028
61,0.0
