,0
0,4452.867140615592
1,-12827.832349542296
2,4091.873442060547
3,-2528.0417770815548
4,6364.1300899910275
5,12445.333943411475
6,257.20131721929647
7,1944.3878026562743
8,8177.590520504164
9,-27789.473231014563
10,3228.984765907284
11,5867.734033852117
12,-9978.641518644057
13,653.8552546137944
14,-1455.4507654611953
15,3686.620783663355
16,-18112.459445824847
17,-4582.707755745389
18,3036.6299153754953
19,-8800.556519514648
20,-2227.0426294213394
21,6467.338646470453
22,5962.582576909801
23,-622.4661012270954
24,15150.023323557107
25,-10746.50574139785
26,2142.7254518677946
27,-9674.00791781745
28,9476.722857205197
29,-11996.941314653493
30,-1498.6496702334844
31,-9315.929677967564
32,11254.946952772443
33,-3781.877034400357
34,15327.05471678148
35,12697.548651076388
36,1640.5540937210899
37,4336.084030745551
38,1740.6812056477647
39,-1828.4401911429595
40,5740.313638376072
41,-2179.6494916249067
42,3098.131887949072
43,1415.0240929864813
44,6223.249020965304
45,-2836.14850327163
46,-6805.9882737773005
47,-12049.60953004309
48,-2573.404726787703
49,-3646.815058657201
50,4975.8218721353915
51,-3713.073804993881
52,7185.656403507339
53,2573.133365867194
54,-6736.1130950604565
55,17231.16818178352
56,-43120.01115841698
57,-18641.471924427315
58,20336.61273195909
59,21651.266011571977
60,10119.745835107751
61,2783.978220946621
