,0
0,817.6351295383647
1,-4558.705477231881
2,4219.573141202796
3,-6240.598974690773
4,-2451.416054405272
5,6310.287157673156
6,-7041.179121427471
7,1195.2128418823704
8,691.3822852429003
9,2420.1157376987394
10,-6175.948634355562
11,2566.152567759156
12,-2018.228199538542
13,-1179.0985335675068
14,5047.595444350969
15,424.82644160394557
16,3703.435936415568
17,-2359.124859304866
18,-3142.018977709813
19,-3369.805692524649
20,-287.01217230106704
21,2526.5956863081083
22,-2484.451986990869
23,-118.08270855341107
24,472.48037992371246
25,5694.713161836378
26,3970.9398974792566
27,5046.587261274224
28,5129.8689444572665
29,4646.9490172439255
30,5753.469086211408
31,-1117.3422474961262
32,2268.6975410899613
33,1994.153264829656
34,2694.211387440795
35,1752.2479954299051
36,-1493.0452613313682
37,-1951.4729596329853
38,16489.11977287894
39,-3898.360157117946
40,-1650.8179555353709
41,-6963.8070315218065
42,-752.2880228678696
43,-4605.235850941157
44,3515.4065966240596
45,3431.0621999446303
46,-431.97733031073585
47,1548.7633236383554
48,2713.1897621853277
49,-1158.9824598736595
50,1877.3119180996437
51,-2932.8283246145584
52,-10777.647382848663
53,1928.5203369290102
54,-1220.1255219231825
55,-2704.69972017128
56,710.0475856387056
57,6725.182970666792
58,-5190.8638215831015
59,4589.500563843409
60,-3625.7370691988617
61,-2104.875873664627
