,0
0,-941.3003492560238
1,1764.164232471725
2,38.6328154290095
3,-791.0833715668414
4,2069.765690943226
5,1861.9579101242125
6,-6310.24573952076
7,2535.469296364812
8,4725.763944634004
9,10053.470185323618
10,5565.075599682052
11,-3178.7325721834786
12,8835.619150939398
13,-352.1544020730071
14,8055.2306602159515
15,-1648.3384128708858
16,10837.34937757207
17,7049.226866170531
18,-7359.327148008859
19,833.5525333341211
20,3523.627811006736
21,3644.6978577561677
22,3436.9291389018763
23,-1231.367545915069
24,-5698.502187527949
25,-3938.8563465957996
26,-2734.9796727015637
27,-3356.603686902905
28,3403.9442241960205
29,-4741.486430740682
30,-6609.267509360099
31,4064.7308242977597
32,-5598.839238364948
33,3373.9559083436616
34,8160.753676430322
35,-5995.9385443241335
36,3104.6902928794734
37,-544.2028908382636
38,22046.655310232658
39,13146.896886144299
40,19037.685623913072
41,-4234.7467703118455
42,-6507.650722682476
43,-3518.2386780283414
44,-1480.730313212378
45,3842.8569858765695
46,11389.506765157916
47,-50.92269133962691
48,6287.512057062006
49,-4225.213314258726
50,-9146.211259314558
51,10911.305110294139
52,4851.819436413003
53,-7357.049985399004
54,-2305.062035158975
55,5105.620152229676
56,-2509.8527986234985
57,-1831.2164694061503
58,5345.071884307312
59,7348.562130263774
60,-8343.661883633817
61,6781.967452264624
