,0
0,-7301.8620931508485
1,1313.820796722779
2,1179.052177219186
3,-3796.824004742084
4,3129.668223436456
5,-12238.502223727992
6,1127.688623613678
7,-3024.950632570195
8,976.3234895694768
9,-2142.739469831111
10,3911.7089594128774
11,2278.462792999577
12,580.4359039023984
13,-3317.640839446569
14,5560.167870040634
15,-14135.374342444586
16,2803.4382613867056
17,-2006.629562633345
18,-915.9913175575202
19,-5638.1358438344905
20,-5807.562786882743
21,-2101.7978871105006
22,-432.7387851580279
23,-387.8095440384932
24,22638.671110244235
25,2402.4295645540114
26,17033.374904496595
27,15918.021374267526
28,1202.174239361193
29,-1064.8199602614623
30,3212.5928927708883
31,-6844.902625700692
32,7528.994374710135
33,-1863.1586832257453
34,4329.132093336899
35,6102.8566963470075
36,2834.269685942447
37,1943.152327183634
38,-5878.151325379964
39,-323.9802939274814
40,9024.628441068111
41,10227.859145522118
42,-3582.2848539778497
43,6249.238296196796
44,-196.15763754863292
45,19582.945526116062
46,6246.454456058331
47,7804.426679206314
48,4185.688577402383
49,10187.938743933337
50,-9876.57405405282
51,3419.620729153743
52,-2991.0364356671926
53,-1350.9008520566858
54,8722.432658952428
55,-2862.6779313522857
56,-1789.5686230058782
57,-511.3676495719701
58,536.6570888136048
59,-5169.586439640727
60,-2203.3887621408794
61,-1133.9233594797552
