0,1000000.0
1,999676.5849855872
2,997557.432882307
3,994127.8333968301
4,992726.4448032082
5,992701.1854632818
6,994905.8133469478
7,989568.2685613052
8,994406.9241685122
9,987961.9056352518
10,989193.2488014831
11,982964.4622682333
12,985010.9403833
13,990578.5876778241
14,985827.939996911
15,994635.9885608801
16,983084.1100596599
17,985461.0759873064
18,999056.388074297
19,1000020.3214755463
20,988427.6905355088
21,993605.2285708708
22,997172.612008631
23,989020.5324641624
24,981514.7680553237
25,983442.1790619651
26,980107.2557485085
27,965807.9392735149
28,977825.3914479493
29,986553.8478246877
30,1000996.4809490914
31,998708.3521312159
32,995865.2353285431
33,1009029.3559684219
34,1000455.3001794887
35,1002053.5800093953
36,1013870.3362726092
37,1012821.6992626624
38,1006296.6252678584
39,1026097.1328459741
40,1024588.2362632243
41,1024983.3125088322
42,1029070.388249105
43,1032051.464632468
44,1028694.406384088
45,1035401.8798430153
46,1033005.8917959785
47,1047518.8691226864
48,1049221.4200964568
49,1048800.1597137211
50,1056070.804156972
51,1070846.5579535256
52,1080285.44651623
53,1082358.9131292214
54,1077923.330438951
55,1070873.250604009
56,1070702.283110932
57,1071468.234724375
58,1072707.6003458884
59,1073762.650085152
60,1069178.7748603567
61,1077433.3086551398
62,1074589.0885705326
0,1074589.0885705326
1,1072494.3660518054
2,1060160.8738859
3,1063552.9183781676
4,1061427.7240293073
5,1071251.5641770312
6,1077899.4642387235
7,1078065.695968605
8,1078658.0231204727
9,1083858.7674027607
10,1091364.0685401787
11,1083170.2366926463
12,1078110.571747372
13,1080355.368527263
14,1081316.8565512185
15,1091327.6920446053
16,1100996.3070088334
17,1088783.567107749
18,1080633.6283190586
19,1085143.3872464518
20,1079129.1587563148
21,1073693.538357429
22,1075656.6620214533
23,1079016.836721515
24,1077683.3292596773
25,1089049.893879635
26,1075869.5579292628
27,1080568.1050989632
28,1065946.83650053
29,1079494.0739656792
30,1066973.523317736
31,1057552.908300018
32,1048285.6533996144
33,1047407.5143011975
34,1051902.1701445645
35,1060988.9534897865
36,1064976.6068302717
37,1061081.2240920458
38,1061776.967102723
39,1048099.9027431
40,1050409.003307277
41,1054164.772866169
42,1060572.0921737324
43,1075017.9091411887
44,1076705.2165096314
45,1081007.7172032536
46,1081532.9217025307
47,1074928.3462321002
48,1069340.234014356
49,1065771.3711211449
50,1061708.109194498
51,1064198.4168560875
52,1067174.522783068
53,1077821.294793787
54,1075932.0567074362
55,1070314.0883422748
56,1081305.984668526
57,1046368.3983301719
58,1021061.9134012901
59,1025325.997498117
60,1041675.1452359307
61,1053944.537206005
62,1052320.0907046841
0,1052320.0907046841
1,1041798.9534469821
2,1041103.2753139084
3,1056994.215428226
4,1064567.2752188402
5,1071937.345556845
6,1073786.8852646197
7,1082331.9617995657
8,1084246.2088572665
9,1088046.3293555614
10,1095972.1544599112
11,1098458.8602411917
12,1096329.2285086757
13,1103030.9146249318
14,1097279.3895389538
15,1086420.6738092583
16,1082440.7340458117
17,1077690.608685485
18,1074910.4946195937
19,1073151.560501636
20,1066373.1215281112
21,1068135.0409754866
22,1069309.6442694939
23,1080090.3099539261
24,1077058.964653197
25,1077009.3095990224
26,1077715.4542465513
27,1083665.8296643405
28,1077899.7838034057
29,1080124.057599866
30,1075370.9595778694
31,1074044.1411266155
32,1077492.556094324
33,1070012.704900696
34,1071289.3602060827
35,1070776.355579242
36,1066648.1234283093
37,1068340.2226786427
38,1063079.49695502
39,1069819.9741005125
40,1065425.2055189104
41,1062021.041166536
42,1062458.0482021058
43,1067602.3875871843
44,1073788.7590928797
45,1072141.3116019007
46,1072579.9536466664
47,1051954.691534797
48,1061302.992401178
49,1046346.3573541278
50,1046081.1840987601
51,1055446.1398058247
52,1049283.2933610324
53,1048395.0379447737
54,1051099.9828033368
55,1057927.2318517412
56,1062146.8241212661
57,1057834.6063850794
58,1049841.349910257
59,1054714.6997441133
60,1056660.896904966
61,1046995.839466373
62,1054816.278406852
0,1054816.278406852
1,1047715.8692990473
2,1053930.2329673204
3,1057783.5314146415
4,1053496.5834960393
5,1063190.4703677027
6,1051293.95652617
7,1050976.7095164927
8,1051734.5334645612
9,1049815.555081288
