,0
0,1471.2149726424832
1,7311.367106359452
2,-9089.841497343034
3,-1830.468939471757
4,2912.9686828292906
5,226.19566959515214
6,3049.3361925336067
7,772.7538930955343
8,2907.967877795454
9,-872.8881250566337
10,4608.127373900032
11,147.74680010415614
12,2417.1417916356586
13,-2370.9957300603855
14,10388.589815940475
15,1553.2193782401737
16,-1423.9382945317775
17,-5921.742668548366
18,-3406.0962804360315
19,1349.2944235291798
20,3310.084059601184
21,-261.26709373365156
22,-791.710576644633
23,-1918.4815236555878
24,5727.356119022472
25,2033.877055452671
26,-2817.131888008211
27,981.8951513469219
28,1865.975172239123
29,847.7570195083972
30,-10255.54827721999
31,9443.163230774924
32,-5699.14024739014
33,2342.0550561014097
34,10538.813063377282
35,-3514.5076910329517
36,571.2526910228189
37,1456.1045926858205
38,17084.17690032581
39,2952.9049903340638
40,16451.00775099476
41,-461.06049620057456
42,1563.3911329375114
43,-6046.275625164388
44,-987.3485362275969
45,-3887.992314965697
46,11631.401099159848
47,3104.4721841674764
48,-290.1633364877198
49,4548.499220938655
50,-9729.496704520658
51,11994.988195204409
52,4476.966201370116
53,-1501.6954338466749
54,2345.32519915374
55,11982.256340140477
56,-498.42934759380296
57,5657.913647254696
58,224.9424338643439
59,1417.636255098274
60,-5759.559554255102
61,8442.352112453664
