,0
0,-2070.5043247072026
1,-2827.7824067836627
2,16736.6451538431
3,6678.083681375487
4,6029.890627935994
5,924.2143876531627
6,10629.204684412107
7,1332.7995805852115
8,737.5785163023975
9,1244.5278008936439
10,3314.5787321648095
11,-6052.30133490311
12,5964.670997102279
13,-409.3337249404285
14,779.7361148055643
15,-1851.8012909241952
16,-2470.551582690561
17,-2441.857782359235
18,366.99155476898886
19,-8091.959278813796
20,404.4357352377847
21,-894.659139914671
22,7421.811005657306
23,-2601.425283174496
24,-168.1330828052014
25,-255.35276555689052
26,5350.496197460685
27,-5570.776311236201
28,4242.2058224917855
29,-5826.324005530449
30,1872.3061651785392
31,3492.884911543457
32,-4614.14660382201
33,-208.68562412192114
34,-240.2310841283761
35,-2987.6643720350694
36,444.2735265423544
37,-5310.802291874774
38,7849.987850762904
39,-5252.332774118055
40,-3800.6560879298486
41,2023.00973812351
42,5250.130145290634
43,4647.424983894452
44,-1815.6112949878443
45,-2148.5459282957017
46,-24117.56637064484
47,12282.467241264414
48,-13650.077920380048
49,-3127.75417740969
50,8122.88931332808
51,-7043.804069680627
52,965.6817871546373
53,2228.3011491736397
54,10660.552774020936
55,5890.892140761716
56,-4993.009848937858
57,-10851.231106711319
58,6050.515778512694
59,-314.18574423040263
60,-11219.808548871195
61,8469.94158169278
