,0
0,152.43076315894723
1,2994.773353838362
2,1339.3556352443993
3,-1961.8155771889724
4,3428.3948118099943
5,1295.6661601690575
6,200.60578429000452
7,1418.1631019478664
8,1036.2272496959195
9,-2320.8084864588454
10,-43.5983640642371
11,211.1362099039834
12,5686.329770112177
13,6665.676029959461
14,2362.814031811431
15,-2639.291722904891
16,-7347.55365421297
17,1497.8865856002085
18,-35.49558674311265
19,-697.3186285046395
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-520.833220358938
35,619.7561600070912
36,3286.791434428189
37,-234.99361323472112
38,-158.21407765476033
39,-2725.8177908970974
40,-355.7987505062483
41,0.0
42,162.7955060985405
43,123.14183846698143
44,-1614.3591696005315
45,-158.25661699962802
46,1776.2996864661109
47,-372.0233386824839
48,0.0
49,0.0
50,0.0
51,266.2117626252584
52,-103.11259650322609
53,1297.2790397002827
54,260.2707311268896
55,-1081.8054330013692
56,-376.69522775663063
57,-1961.5754861808382
58,1205.5469846776687
59,-469.486417936394
60,0.0
61,0.0
