0,1000000.0
1,1000122.8252069098
2,997742.142855085
3,991949.7543910223
4,989169.5538763488
5,989759.2528636875
6,991434.7759377544
7,981856.6872877406
8,988223.0072591398
9,975374.8747560463
10,975045.2416454784
11,965890.3234535486
12,971713.9328760488
13,979312.2748591073
14,971514.946324879
15,982081.0506204587
16,972972.9630577047
17,976264.3884443296
18,999006.6195289275
19,1001129.1840510931
20,989604.5587749344
21,996010.5289705455
22,998169.926660887
23,982472.3358008837
24,969552.9251172428
25,971961.239642083
26,970179.6952865097
27,955971.9982523846
28,972590.3828161752
29,983332.1157456122
30,996665.8813535218
31,996581.8082249162
32,996664.2252792417
33,1011538.5048449736
34,1003435.0519657998
35,1007575.8889287066
36,1021972.9908973434
37,1018083.1334665978
38,1012085.6797556973
39,1027870.4478240522
40,1028946.016210398
41,1031019.4549683601
42,1033692.1135919307
43,1033925.7309390215
44,1027906.9696636661
45,1030606.6491827272
46,1030670.4764470558
47,1042552.5220225004
48,1041452.1462726891
49,1039936.8332926478
50,1044671.9701110781
51,1054472.5580771593
52,1061926.138530223
53,1063838.983627994
54,1060442.302894393
55,1053874.9195914804
56,1056402.5223458118
57,1056213.4607465814
58,1063263.3786413718
59,1065980.1236455247
60,1067810.9590649856
61,1074217.9480072283
62,1071593.4823509005
0,1071593.4823509005
1,1069272.6908951013
2,1055353.9166259721
3,1060514.8885755404
4,1061619.5929258242
5,1072717.1965017754
6,1089353.962992552
7,1092538.8591949607
8,1088354.4677963355
9,1093400.9122732764
10,1090451.8648970926
11,1093961.9637370454
12,1093633.5553950006
13,1096941.6382577575
14,1094311.313093193
15,1097407.631747055
16,1099222.5184404203
17,1086460.2369229677
18,1081564.8608201863
19,1086394.7567102932
20,1078161.19007645
21,1070793.7071633688
22,1069729.7752766141
23,1075170.970903212
24,1072371.2408976045
25,1085389.0082090418
26,1076006.2896499943
27,1075266.911596924
28,1066247.8583025956
29,1078832.6385308995
30,1067357.5756636888
31,1071816.0456907009
32,1065882.2967567302
33,1071832.864315319
34,1074793.230517855
35,1089484.2107563287
36,1097785.3116117204
37,1095910.7549546827
38,1098418.808496526
39,1092654.733366973
40,1092924.6847847842
41,1095637.816653931
42,1092131.3283777442
43,1099108.1479323045
44,1100567.8019036301
45,1103661.9928432694
46,1101496.7079721265
47,1093725.027663892
48,1081182.3423434438
49,1069946.7305003342
50,1069155.1353620144
51,1074983.486865314
52,1069974.952639816
53,1076350.3288310438
54,1079501.038986135
55,1076582.2079669917
56,1089983.9969032998
57,1049641.701670223
58,1028917.9210970833
59,1043979.5491590259
60,1060697.4272885276
61,1076201.713385399
62,1076470.2796626913
0,1076470.2796626913
1,1070587.0850905771
2,1071346.412512555
3,1088279.384949472
4,1094107.9287122479
5,1101849.9794244904
6,1101358.1574187519
7,1111083.160592925
8,1111474.1042263769
9,1113498.1476371353
10,1116183.1357391968
11,1118509.4497373095
12,1111935.2366442264
13,1116251.8798901185
14,1111894.835749504
15,1111941.5753628137
16,1112128.842753768
17,1114215.605015285
18,1114274.8227798382
19,1112598.25351797
20,1105640.0066376792
21,1106520.4525165285
22,1105879.3732607968
23,1119362.8811716891
24,1118245.2542612685
25,1117343.954671829
26,1114109.474970075
27,1122033.262118749
28,1121245.021687604
29,1124499.2944429975
30,1116676.5438172861
31,1120282.4282232777
32,1120480.9710627515
33,1116786.8243715102
34,1113992.0666800758
35,1115390.1842151217
36,1110770.097684083
37,1107337.5612724784
38,1104312.0723596155
39,1112105.6146019427
40,1108679.418564121
41,1107989.7098999168
42,1106805.9451066027
43,1111301.6274343713
44,1114544.8032043295
45,1115049.3395623195
46,1116029.7502129057
47,1091960.8636645447
48,1108096.5110869077
49,1087643.7157116826
50,1080345.364381194
51,1088939.8226444419
52,1082893.1993285774
53,1082723.5166493014
54,1082182.611218052
55,1091954.5649604322
56,1098607.604693341
57,1091449.2280497872
58,1080834.1613355996
59,1091291.791643786
60,1091760.2248944805
61,1078682.3426038164
62,1089204.831393069
0,1089204.831393069
1,1084485.1184365747
2,1089218.006318873
3,1074212.9589114876
4,1070869.9898707315
5,1072701.8333522803
6,1059257.4083580913
7,1059846.0445140556
8,1059395.2688189698
9,1059041.6853281562
10,1055709.744784503
11,1060576.8239308074
12,1066690.7353176016
13,1091408.3050834152
14,1094691.4460014328
15,1098636.6421897972
16,1097623.1305892195
17,1094855.1324342927
18,1092613.5566336955
19,1090709.0571477897
20,1093032.3576088678
21,1087473.1631056375
22,1080297.220356377
23,1076551.5128055278
24,1073642.0890186147
25,1094394.4151987254
26,1097567.5598102508
27,1107504.6559002902
28,1107428.7154802978
29,1109845.4485516162
30,1116434.9269490638
31,1121210.6302741072
32,1118145.7439001608
33,1118468.8334270143
34,1111691.532842594
35,1122534.6939294506
36,1123791.9233066181
37,1128674.375132487
38,1132624.0711703529
39,1130104.476216238
40,1124586.9103239707
41,1124426.16502301
42,1127396.3406073328
43,1124216.1878952032
44,1127108.192415279
45,1130438.500283553
46,1149673.9885470413
47,1154782.088209721
48,1165240.0482702416
49,1159575.5447225496
50,1165170.24577306
51,1158710.5532714638
52,1167887.5235150068
53,1169510.1766127974
54,1167549.3538417197
