,0
0,167.61541356681846
1,10749.050297005568
2,524.600762842223
3,1917.3963358860929
4,5616.047976628644
5,6078.640249903547
6,1007.1356991245411
7,4805.402478051605
8,6890.731474455912
9,-1328.930949818343
10,-808.4872416828293
11,-3647.855266072089
12,3964.9981622090563
13,-1654.6519215907902
14,20667.627328934846
15,-10032.712360114325
16,7856.550542702433
17,5699.5503358892165
18,32.32956204097718
19,3840.29270596453
20,408.39657566463575
21,2319.9151773762424
22,6219.424931919202
23,7640.306245452259
24,5365.884544942528
25,-3751.298782348167
26,-10313.08944087266
27,-2981.1870957403444
28,1434.312662098091
29,-3175.1912828169297
30,-18594.542070437456
31,9828.805113066453
32,-5248.46978658787
33,3723.8066823836416
34,12026.597563809482
35,3496.7812078772113
36,-23.377403874183074
37,-4057.230154433055
38,12792.241798355011
39,-4575.840651577571
40,21859.070030739764
41,611.1189593861345
42,-1954.7272348592523
43,-5320.949146502186
44,-2535.413792404346
45,9289.362572741229
46,4463.929661486298
47,7860.6294013441075
48,-3490.7557010399178
49,16717.72414889955
50,-10051.966856671497
51,9982.244479025714
52,15285.475925709587
53,-2467.921992468415
54,4846.667529055849
55,13626.992119428702
56,4210.257796003483
57,-4836.559561917093
58,4842.581130421488
59,5416.5698812198825
60,-8905.353628086392
61,10860.941056414274
