,0
0,-27389.685060058022
1,2422.8301438686904
2,23424.91192592238
3,-13409.727584091946
4,18852.110143893166
5,-9280.12598760589
6,12251.402201221092
7,8663.745433372678
8,4419.260358123109
9,-7237.4162122588605
10,-1422.178934388794
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,310.8147528304253
29,-168.6976175759919
30,-415.8783798555378
31,2255.1510687321424
32,-2285.369698083261
33,1037.5496807293966
34,-1497.1448403894901
35,-911.2122563170269
36,-7676.895531394519
37,8065.5792200281285
38,-8576.987143902108
39,6821.381860475289
40,5667.447413941147
41,-904.0198430037126
42,11539.817932738923
43,5601.805317550898
44,814.4097237419337
45,-695.0647377443966
46,213.3257181670051
47,-4496.571720001986
48,-136.21508268336765
49,-2288.35945144156
50,-7747.931253022281
51,-17554.186504503014
52,-1420.2510121706873
53,-14078.15849841456
54,10097.416387052042
55,-21551.234426639276
56,3261.445683952654
57,-11848.957859750371
58,2731.370072084479
59,600.8146769374143
60,-1563.5301675687078
61,0.0
