,0
0,-7580.786874606507
1,6145.643642849987
2,-2261.654403445311
3,1109.2620893516578
4,7568.201760997763
5,2189.9640225770418
6,6196.813551550265
7,1079.2531757415272
8,-4396.282575469464
9,4507.804345840588
10,-6560.3529221271165
11,-1778.1216650409624
12,-4007.520816032542
13,5976.90792069491
14,7706.871829137672
15,8475.589868539246
16,-1356.8321684880648
17,436.542417377932
18,635.9265991493594
19,-155.4887629309669
20,183.18881330057047
21,145.62193730426952
22,-1117.5433626449667
23,-731.0686691659503
24,-1109.766024422599
25,-3603.0715320270974
26,796.502851869911
27,1998.259435119573
28,-525.2454198666383
29,409.0459274009336
30,-5863.696283962345
31,-1976.7736732813064
32,1899.9340650322847
33,5139.348156822845
34,-2416.3497171653435
35,-1015.2803692789748
36,850.0654964921996
37,-1029.5105259646662
38,1868.2839284357615
39,-239.80643601086922
40,2488.115657123504
41,987.486282015685
42,-6302.202154342318
43,2761.365880037425
44,-1935.9245459618978
45,-996.3331801553722
46,11384.894327428425
47,3236.850971700158
48,2860.192358874483
49,148.16361442091875
50,2274.211460540304
51,390.66159732616507
52,2440.28650132264
53,-307.7017170363106
54,-5065.267578857951
55,1321.4912368904334
56,1552.6249397874344
57,-311.9060225626454
58,-3483.42853539763
59,-1477.9390302917454
60,633.0863453513011
61,7476.459940578556
