,0
0,7220.5645712963305
1,-11269.484714523423
2,1007.2731714658439
3,1625.5801816435996
4,12317.496857676422
5,15358.321606690763
6,1893.5373604444321
7,-3818.820621885592
8,5127.570110165048
9,10358.124170112656
10,5125.927265672712
11,-7492.426777724642
12,1866.1069079833105
13,-4385.951255029533
14,2914.3526882231236
15,1762.987599835731
16,-11087.361533084419
17,-5499.679514126619
18,6647.620138286613
19,-9104.24452865962
20,-9340.263789564371
21,-2426.5990885903593
22,4496.993336494779
23,-7118.254032573663
24,14190.426028077025
25,-10649.635178154102
26,-745.4025081614964
27,-14527.080427721841
28,12556.923080017325
29,-8781.23840943235
30,-2057.619611531496
31,-10052.16390176653
32,582.1492325298022
33,5808.083993747132
34,13071.417034541955
35,9234.302021092735
36,-5423.515213605249
37,1004.2927891477011
38,-6856.419086294016
39,752.4853636985645
40,3118.0959657919593
41,4758.417115465272
42,9978.922716782428
43,1384.3962435699068
44,4346.336062121205
45,-2745.173107076902
46,-8779.473387813661
47,-8522.536576650571
48,-4708.107986059738
49,-2500.6165355059784
50,5363.6068642688915
51,673.9326081306208
52,8079.109237334225
53,1203.1668075204361
54,-4033.4257615732495
55,14116.738565467997
56,-39109.19411263289
57,-22124.516463964945
58,4361.138689370593
59,16492.430402043974
60,14599.145128609147
61,122.27915829909034
