,0
0,391.7939511863515
1,2236.2045940055978
2,838.4045798198786
3,1727.1462817990687
4,-133.69878566008992
5,-2771.6635613362305
6,7160.8439080363605
7,1331.3084453120828
8,4549.00966780493
9,10900.45611556992
10,-8972.79302624613
11,4799.385933050886
12,-694.2616435261443
13,8922.029176192824
14,-16424.789868988795
15,4795.121039469726
16,15883.29929195973
17,-762.9939525420777
18,270.40189673472196
19,3552.43589488999
20,1968.5466240814421
21,2347.8582985883113
22,-9760.570066874381
23,-8335.434738642769
24,-4589.747145310743
25,24277.70125442883
26,7584.188589740777
27,-7297.325957120862
28,24691.535772760166
29,-255.8371025067754
30,3522.922331237234
31,-6720.356307194335
32,9366.827892314643
33,3969.881384845823
34,-1391.7794119582977
35,-6886.589063879568
36,-1149.509592169663
37,1203.424773313338
38,-11820.815941675799
39,-2181.509745796211
40,-7639.989371392177
41,-10679.04398359079
42,-2629.8040047816467
43,8958.12080979417
44,-7549.5095307594165
45,5874.089667852968
46,-523.391771807801
47,9387.35762125696
48,1877.0329940477386
49,-3397.7808282277547
50,-3924.168499683263
51,17593.948165789712
52,-20103.248745636083
53,2911.1685317931697
54,4116.849032416707
55,4094.4763393504545
56,4508.818067438668
57,12762.494053556351
58,21769.928363408428
59,-10717.28945542546
60,-1454.5087904462125
61,0.0
