,0
0,-7794.096643968951
1,6228.030849385774
2,-1138.4005852213595
3,1095.7026991518214
4,6116.893461791333
5,-543.2059184077661
6,6915.227169604041
7,270.5462792245671
8,-3633.4842569429893
9,5767.680811298313
10,-1512.6141613547225
11,-1454.262923460221
12,-2504.872745064553
13,9680.417937867343
14,9267.263387520798
15,9870.657365917461
16,-1286.265113681322
17,567.8974269255996
18,225.62160724890418
19,-312.244309150381
20,938.0280349042732
21,366.17774073174223
22,-353.3211544819642
23,-1439.208547284361
24,-552.2965278886259
25,-3020.8383266988676
26,615.8627358311787
27,2219.1396015936043
28,-290.198065451812
29,305.65611103200354
30,-5083.114476900315
31,-1977.3773424678948
32,1530.3908368144184
33,4516.324771232903
34,-2462.129470547661
35,-2839.8467175830156
36,1563.2811652305536
37,-1524.5505012129433
38,2323.1577178058214
39,-346.4064814867452
40,276.3507190903183
41,-982.4848339490127
42,-7472.648544596974
43,5929.09122718405
44,196.59747306234203
45,3412.3926097298972
46,12028.341218877584
47,2402.3560007296037
48,2257.782950734487
49,811.1586273182184
50,4619.954642502591
51,1976.9560264323372
52,852.3067455126438
53,-424.8457688682247
54,-5258.7593237452675
55,1915.6347570768557
56,-184.32819559774362
57,-2591.1031140415
58,-3619.746859601466
59,-755.294540671166
60,-146.84922324935906
61,6470.423291784478
