,0
0,-4816.792818461312
1,626.9343360899948
2,-5323.656582933851
3,-140.39025139529258
4,6905.183362759417
5,-20441.25886339275
6,1234.027817006223
7,-2852.7434603399597
8,-608.3895827946253
9,-1215.864241330186
10,35614.42739912961
11,2205.562314043753
12,43.39769232063554
13,-2479.074197204318
14,-938.6968125540297
15,2243.099932106212
16,-2422.6960047341418
17,-1466.7200900344178
18,-11832.058398092398
19,2831.0111264355946
20,-7935.021393994102
21,-5965.382136475993
22,-6084.948586975457
23,-1858.3638653059024
24,25264.606592382304
25,5165.79096223251
26,6934.893746522022
27,15570.362986369291
28,316.2344629315194
29,21042.919503244106
30,3725.876371661201
31,-5241.062169314828
32,-2943.3625660289545
33,-7548.339634444797
34,6258.048952336889
35,9666.521118581295
36,7905.328685160959
37,445.147739831591
38,-4098.340883912286
39,20204.767089662608
40,-1922.1478281370364
41,10760.383998608217
42,-807.568101278739
43,-12671.700699161272
44,54.002717066789046
45,16550.98919445579
46,1023.9508094931953
47,7822.149329884909
48,-1678.468577427091
49,7184.258990437258
50,-7262.0168261535
51,4203.787941691
52,12610.550749970134
53,-7927.6654092879035
54,2665.845364975976
55,-2124.161784516182
56,1782.2918289517984
57,5697.832362957764
58,-1410.221016175812
59,-8595.655272963224
60,-1939.8865803803783
61,-5664.179802666185
