,0
0,367.5446105587762
1,1010.6321303844452
2,964.6888263984583
3,-3267.71813500626
4,2560.047553661745
5,837.4225365715101
6,1266.6919434503652
7,2257.521009966964
8,1709.448138058884
9,-3549.540480159456
10,-1012.5193631248549
11,-425.4942656864878
12,5735.952637599548
13,5290.445616303012
14,2690.9620860863943
15,-4083.8190397433937
16,-1225.4034726256505
17,1674.8270236626267
18,4909.184161710087
19,-659.1789376444649
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-400.1227335797157
35,510.5297226677649
36,2633.797183957882
37,-469.32434722059406
38,402.21328845084645
39,-4302.6770183730405
40,-487.08657236909494
41,0.0
42,406.6420602472499
43,-905.5646884159651
44,-1317.957751543261
45,-1475.7854923924897
46,325.2611764022149
47,-401.19012446445413
48,0.0
49,0.0
50,0.0
51,571.6035198064055
52,-100.04262542328797
53,1013.2670286619104
54,469.4873831369914
55,-2413.225361350691
56,-1104.6123365678359
57,-2204.755378766451
58,727.4607989254873
59,-463.7276683768723
60,0.0
61,0.0
