,0
0,11026.955602937378
1,16729.505784037756
2,-1480.737962813815
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-2139.9488454435486
51,691.3512729601935
52,-402.0980224320665
53,-6970.947462942451
54,-6411.279841951793
55,11769.95702505461
56,-9603.16040035733
57,768.9935421021655
58,5881.7256583804265
59,-13804.159903492313
60,10373.370163561078
61,6157.351409130497
