,0
0,89.17170162999537
1,-3475.392461441108
2,-6962.759419641923
3,-3692.6425145026296
4,2049.8387919401284
5,2991.9406868689694
6,-14318.43525217264
7,5841.618263379438
8,-14151.809563521529
9,1904.9802443732042
10,-17554.223087102757
11,8956.798440338229
12,7706.899459636421
13,-11019.280403216486
14,19529.016657882486
15,-16077.629819739494
16,8280.713042475516
17,22646.06084547215
18,-1185.9901594611583
19,-21686.14461943414
20,11637.046797877294
21,3573.1586628363
22,-15393.040236697067
23,-14934.989312655176
24,-2.144904783810489
25,-6547.175080790999
26,-19119.634774214705
27,21568.15771694237
28,15173.811915383092
29,15572.596949131694
30,-2522.5715854500886
31,-584.9247239988763
32,11432.465635492
33,-10252.31672280631
34,2799.0391200120794
35,10676.839632718125
36,-2312.1435989189195
37,-8936.025783579797
38,19891.114290556987
39,2597.03836924606
40,2943.257731173071
41,906.7699355841614
42,7293.008837449714
43,-4924.5686754497
44,2568.471124494099
45,-1050.5345683539053
46,13173.292148941546
47,2101.9764327995945
48,2095.6796318966663
49,4662.649733674363
50,10031.372911622864
51,8168.1698016524315
52,-2757.1131830308586
53,-2598.856312454096
54,-4928.501426995732
55,767.4791019919794
56,2626.836074391962
57,4810.898612091783
58,5090.6511931319255
59,-923.41376705328
60,4539.962419948075
61,-3808.951985888183
