,0
0,6651.374501378508
1,12066.687532770215
2,-1589.9037708069663
3,0.02000000001862645
4,0.0400000000372529
5,-0.9899999999906868
6,-1.8100000000558794
7,0.9000000001396984
8,-2.9100000001490116
9,-0.15999999991618097
10,0.8000000000465661
11,1.459999999962747
12,-0.0400000000372529
13,2.8200000000651926
14,3.109999999869615
15,-0.39999999990686774
16,3.550000000046566
17,0.9899999999906868
18,-0.4599999999627471
19,-0.35000000009313226
20,7.28000000002794
21,4.010000000009313
22,-6.540000000037253
23,3.4899999999906868
24,4.390000000130385
25,-1.2600000000093132
26,-6.300000000046566
27,-1.630000000121072
28,-3.0300000000279397
29,-5.619999999878928
30,0.5600000000558794
31,0.5799999998416752
32,0.7800000000279397
33,-1.4299999999348074
34,-3.0
35,-3.4699999999720603
36,0.5800000000745058
37,0.2699999997857958
38,3.1200000001117587
39,-1.209999999962747
40,-0.6100000001024455
41,0.1500000001396984
42,1.6399999998975545
43,-1.909999999916181
44,-3.040000000037253
45,-1.7399999999906868
46,1.75
47,1.5300000000279397
48,-0.2099999999627471
49,0.6299999998882413
50,-1098.0037319066469
51,665.9575311576482
52,381.5048369304277
53,-13216.53205899964
54,-8888.93254216807
55,11821.27766512311
56,-7927.467981954338
57,-361.35427364334464
58,6387.794569222955
59,-11843.634931871202
60,8762.852553597186
61,7849.440178561024
