,0
0,6273.099444146268
1,-9792.115162641974
2,1356.186431937851
3,-827.2560685821809
4,6910.314685598714
5,6775.147642638534
6,429.27559985709377
7,-69.74138391809538
8,4497.278254537145
9,6532.106012578122
10,-1986.7660785408225
11,-9999.847616169136
12,-354.8227994069457
13,337.80710734799504
14,5040.710373240057
15,5002.812750519486
16,-11081.834418185521
17,-4906.023615695303
18,4828.6231509367935
19,-3176.9923702920787
20,-5553.310056392336
21,3273.156196121825
22,2585.370160943363
23,576.8736724336632
24,11896.54567827424
25,-13000.63363225339
26,2432.0478485247586
27,-11395.628550068475
28,11094.607729578856
29,-11608.846360862954
30,-4650.021035283571
31,-11423.494337674463
32,-1988.5171091502998
33,-1188.4762920622015
34,8365.553552044672
35,5571.653833902907
36,-402.8196423498448
37,1367.8505098735914
38,-9812.28095319646
39,2657.3092984851683
40,6054.92593679484
41,2377.47599694808
42,15154.76967401593
43,-998.0144671294838
44,8241.5001217674
45,3022.322024940746
46,-6013.455691668205
47,-4957.739252250176
48,869.9635110958479
49,-4773.361040769843
50,1629.2614094766323
51,-4366.124399692984
52,12482.727708703605
53,-4771.225064100232
54,-3830.7199441348203
55,11960.996215543011
56,-32186.165563108865
57,-17806.761278166552
58,15795.024410477956
59,19061.24049851019
60,12019.419816617854
61,-717.8054204822984
