,0
0,-180.28133349865675
1,9290.004705596017
2,808.2902418470476
3,-3255.4567851410247
4,3511.690521760611
5,-489.4833796939347
6,-2730.644048036076
7,1029.6472534609493
8,7231.815026835771
9,-2323.134288125206
10,22542.565553227905
11,1413.2665623365901
12,15125.888487028424
13,-5114.564045206644
14,10390.263665394159
15,-11168.857217049925
16,1798.306451601442
17,10590.104728929698
18,-5141.957202753285
19,1581.5827316329814
20,4377.463181797881
21,9973.475718236994
22,-3608.389436252648
23,-2642.8409309873823
24,-3180.4078577780165
25,492.6362191915978
26,-4881.123672346119
27,-3233.447383630555
28,1514.3539169868454
29,-4361.552918998059
30,-5204.146530580008
31,7800.268938022666
32,-7433.102208344964
33,3399.6033151031006
34,8453.961952531245
35,-7907.066520026885
36,459.0152733081486
37,1272.0333980238065
38,19591.124019767623
39,11323.30575790396
40,28317.54488839442
41,-4367.152680863859
42,-1143.3006959708873
43,-9694.800848456798
44,-147.16188226314262
45,5664.433885214152
46,9459.0018793263
47,288.7191730905324
48,13824.27093724627
49,1961.5574817028828
50,-5329.186512985034
51,9951.157691694563
52,9950.901491979137
53,-6364.125931109302
54,-2097.089924845146
55,5254.530754577834
56,-5598.590173106641
57,-2695.5405718758702
58,-1217.8484386245254
59,3650.153344365768
60,-7323.775686581386
61,5109.291909791995
