,0
0,-15106.612140713958
1,305.8844477769453
2,12505.566594421398
3,-5698.714889640687
4,5023.768426753115
5,-510.81195339537226
6,7928.042237204965
7,8342.838554509915
8,-2747.9921250150073
9,-1459.6326723101083
10,-675.2690873397514
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,71.1681339640636
29,-151.85922680865042
30,-485.7895580769982
31,1111.753576884279
32,-2435.1048972308636
33,946.8496469773818
34,-1311.6348898285069
35,-734.7305804286152
36,-5623.3518316901755
37,5424.82423122949
38,-4026.6635377265047
39,2820.608990013832
40,2557.410856875358
41,-979.199164332822
42,6649.287325532641
43,6194.430279558059
44,244.70626389444806
45,-1249.4789915259462
46,-222.06677574384958
47,-1328.2548530250788
48,1392.9430920968298
49,-1179.0472675492056
50,-5241.446531046648
51,-6669.285389183555
52,-505.9265236700885
53,-9346.849483236903
54,8151.0757266599685
55,-15083.259022987215
56,512.703536537243
57,-8190.1643604370765
58,730.129783931654
59,7081.305099121761
60,-1097.6503472805489
61,0.0
