55,1379380.8268259019
56,1383808.1361614359
57,1386299.2879032115
58,1389039.5481026818
59,1391815.8624950743
60,1396463.4092840059
61,1389813.9308731442
62,1395368.8907653496
0,1395368.8907653496
1,1417680.7349375458
2,1428009.06173614
3,1426581.0847152837
4,1426581.0847152837
5,1426581.0847152837
6,1426581.0847152837
7,1426581.0847152837
8,1426581.0847152837
9,1426581.0847152837
10,1426581.0847152837
11,1426581.0847152837
12,1426581.0847152837
13,1426581.0847152837
14,1426581.0847152837
15,1426581.0847152837
16,1426581.0847152837
17,1426581.0847152837
18,1426581.0847152837
19,1426581.0847152837
20,1426581.0847152837
21,1426581.0847152837
22,1426581.0847152837
23,1426581.0847152837
24,1426581.0847152837
25,1426581.0847152837
26,1426581.0847152837
27,1426581.0847152837
28,1426581.0847152837
29,1426581.0847152837
30,1426581.0847152837
31,1426581.0847152837
32,1426581.0847152837
33,1426581.0847152837
34,1426581.0847152837
35,1426581.0847152837
36,1426581.0847152837
37,1426581.0847152837
38,1426581.0847152837
39,1426581.0847152837
40,1426581.0847152837
41,1426581.0847152837
42,1426581.0847152837
43,1426581.0847152837
44,1426581.0847152837
45,1426581.0847152837
46,1426581.0847152837
47,1426581.0847152837
48,1426581.0847152837
49,1426581.0847152837
50,1426581.0847152837
51,1425197.338785906
52,1426031.6416215217
53,1425218.3419125795
54,1416368.9399007747
55,1409485.6582554393
56,1421432.4262626544
57,1412716.6910046884
58,1411482.7067003436
59,1418610.881504334
60,1402400.23535986
61,1416280.4473799262
62,1423119.5915892655
0,1423119.5915892655
1,1412857.337249142
2,1414748.96524355
3,1433289.8880462646
4,1425839.450373181
5,1436509.562643013
6,1431647.3559300378
7,1438541.6725015743
8,1447350.372296921
9,1440371.7361490545
10,1432631.5461580805
11,1431600.8190290513
12,1431600.8190290513
13,1431600.8190290513
14,1431600.8190290513
15,1431600.8190290513
16,1431600.8190290513
17,1431600.8190290513
18,1431600.8190290513
19,1431600.8190290513
20,1431600.8190290513
21,1431600.8190290513
22,1431600.8190290513
23,1431600.8190290513
24,1431600.8190290513
25,1431600.8190290513
26,1431600.8190290513
27,1431600.8190290513
28,1431600.8190290513
29,1432167.137697183
30,1432076.6639405082
31,1432067.0896393221
32,1434751.55061182
33,1432131.583220255
34,1433295.8008336085
35,1431363.077174085
36,1430581.9597453794
37,1423502.8457008188
38,1428431.2393600163
39,1421205.7828056873
40,1427470.7163841273
41,1432317.2872006425
42,1430945.6255934678
43,1440858.548264059
44,1444556.2183587714
45,1445696.838269567
46,1445907.3805089958
47,1445159.845910281
48,1443171.5410940293
49,1442322.4239598063
50,1440155.5302977802
51,1434832.3725551132
52,1427293.1026633591
53,1423734.68047654
54,1416834.5758459303
55,1422114.6505216265
56,1408694.2839530765
57,1410063.7850514166
58,1400957.0407616324
59,1407532.5532420068
60,1410962.4033144922
61,1409551.4518240753
62,1409551.4518240753
0,1409551.4518240753
1,1409675.1629727208
2,1412755.1762900432
3,1414700.8131108766
4,1410332.2537603087
5,1413525.6568419612
6,1415600.6649193182
7,1417065.200830692
8,1418809.8873622525
9,1421107.3949367865
10,1417644.9161428853
11,1416976.3357998
12,1415753.8243369483
13,1424739.7159435418
14,1431590.4274154785
15,1438232.2990611999
16,1433958.172090931
17,1430861.0602180304
18,1441815.5596161732
19,1429423.2488505146
20,1428303.9233415
21,1428303.9233415
22,1428303.9233415
23,1428303.9233415
24,1428303.9233415
25,1428303.9233415
26,1428303.9233415
27,1428303.9233415
28,1428303.9233415
29,1428303.9233415
30,1428303.9233415
31,1428303.9233415
32,1428303.9233415
33,1428303.9233415
34,1428303.9233415
35,1427750.9470355774
36,1428436.3787305907
37,1431230.2575754116
38,1431113.1274359645
39,1431936.9933745223
40,1428043.0564417758
41,1427548.236665666
42,1427548.236665666
43,1427281.0281556565
44,1426240.163982571
45,1425656.7982680083
46,1425184.3781495795
47,1426472.2915007938
48,1426099.7285215976
49,1426099.7285215976
50,1426099.7285215976
51,1426099.7285215976
52,1427441.1734052657
53,1427303.557877416
54,1428475.209190456
55,1429384.8763565095
56,1427552.8651773864
57,1426220.664459321
58,1424613.8766531865
59,1425351.9411661546
60,1424737.125855528
61,1424737.125855528
62,1424737.125855528
0,1424737.125855528
1,1423791.7817903426
2,1423688.1437845195
3,1423688.1437845195
4,1423688.1437845195
5,1423688.1437845195
6,1423688.1437845195
7,1424725.2696409733
8,1423698.617583509
9,1429000.1961466046
10,1425997.2522903634
11,1425709.3662454798
12,1425709.3662454798
13,1425709.3662454798
14,1425709.3662454798
15,1425709.3662454798
16,1425709.3662454798
17,1425709.3662454798
18,1425709.3662454798
19,1425709.3662454798
20,1425709.3662454798
21,1425709.3662454798
22,1425709.3662454798
23,1425709.3662454798
24,1425709.3662454798
25,1425709.3662454798
26,1425709.3662454798
27,1425709.3662454798
28,1425709.3662454798
29,1425709.3662454798
30,1425709.3662454798
31,1425709.3662454798
32,1425709.3662454798
33,1425709.3662454798
34,1425709.3662454798
35,1425709.3662454798
36,1425709.3662454798
37,1425709.3662454798
38,1425709.3662454798
39,1425709.3662454798
40,1425709.3662454798
41,1425709.3662454798
42,1425709.3662454798
43,1425709.3662454798
44,1425709.3662454798
45,1425709.3662454798
46,1425709.3662454798
47,1425709.3662454798
48,1425709.3662454798
49,1425709.3662454798
50,1425709.3662454798
51,1425709.3662454798
52,1425709.3662454798
53,1425709.3662454798
54,1425709.3662454798
55,1425709.3662454798
56,1425709.3662454798
57,1432788.7540511803
58,1432649.0866751245
59,1432649.0866751245
60,1432649.0866751245
61,1432649.0866751245
62,1432649.0866751245
0,1432649.0866751245
1,1433106.2552476623
2,1435531.8884116982
3,1436396.0037279052
4,1438002.2733670194
5,1437724.9163799463
6,1437328.4941092832
7,1439939.5811504368
8,1443443.9120680096
9,1445122.7598935952
10,1450782.3129040478
11,1443681.072499532
12,1451882.5852221851
13,1450963.46272148
14,1456285.2370753854
15,1447741.1656490297
16,1449421.4740257664
17,1458440.7202761169
18,1452116.118642902
19,1452851.8389335827
20,1455276.222367105
21,1458702.4607546248
22,1455399.942428047
23,1446873.279527666
24,1442034.2515384795
25,1438993.028199505
26,1459902.2792283027
27,1467097.3632349342
28,1460244.482450931
29,1490405.0024893067
30,1492724.752816548
31,1495611.1013822395
32,1486776.9325766524
33,1491111.9516508894
34,1496495.068682282
35,1488011.3641985622
36,1476740.648334005
37,1463420.5242494121
38,1461416.176173957
39,1449113.0539114366
40,1448738.7497810086
41,1436600.2680066088
42,1423026.907217866
43,1418744.5621809028
44,1441714.9470685043
45,1442778.2909835062
46,1457795.1151638634
47,1457244.4808711743
48,1455886.4943356924
49,1468432.9216699044
50,1470996.436853654
51,1454045.2904709964
52,1467458.9133950283
53,1441738.7172335472
54,1442842.3193498368
55,1447484.1233792217
56,1442875.4971353018
57,1449911.6423857296
58,1468058.9249413693
59,1488839.2649024753
60,1466614.927665785
61,1465148.3172851978
62,1465148.3172851978
0,1465148.3172851978
1,1463574.282559481
2,1463467.2241737747
3,1463467.2241737747
4,1463467.2241737747
5,1463467.2241737747
6,1463467.2241737747
7,1463467.2241737747
8,1463467.2241737747
9,1463467.2241737747
10,1463467.2241737747
11,1463467.2241737747
12,1463467.2241737747
13,1463467.2241737747
14,1463467.2241737747
15,1463467.2241737747
16,1463467.2241737747
17,1463467.2241737747
18,1463467.2241737747
19,1463467.2241737747
20,1463467.2241737747
21,1463467.2241737747
22,1463467.2241737747
23,1463467.2241737747
24,1463467.2241737747
25,1463467.2241737747
26,1463467.2241737747
27,1463467.2241737747
28,1463467.2241737747
29,1463467.2241737747
30,1463467.2241737747
31,1463467.2241737747
32,1463467.2241737747
33,1463467.2241737747
34,1463467.2241737747
35,1463467.2241737747
36,1463467.2241737747
37,1463467.2241737747
38,1463467.2241737747
39,1463467.2241737747
40,1463467.2241737747
41,1463467.2241737747
42,1463467.2241737747
43,1463467.2241737747
44,1463467.2241737747
45,1463467.2241737747
46,1463467.2241737747
47,1463467.2241737747
48,1463467.2241737747
49,1463467.2241737747
50,1463467.2241737747
51,1463467.2241737747
52,1463467.2241737747
53,1463467.2241737747
54,1463467.2241737747
55,1463467.2241737747
56,1463467.2241737747
57,1462580.8540130684
58,1462541.2147680423
59,1464978.4364199226
60,1465463.9719319104
61,1468517.28097694
62,1467542.5186818726
0,1467542.5186818726
1,1464735.7060587122
2,1466182.2863369505
3,1470156.342498879
4,1469582.0639090813
5,1469582.0639090813
6,1469582.0639090813
7,1469582.0639090813
8,1470576.6987428889
9,1470267.2183103669
10,1469348.4706167937
11,1471367.6697685525
12,1470136.6526026118
13,1469627.1791524396
14,1469627.1791524396
15,1469627.1791524396
16,1469627.1791524396
17,1469627.1791524396
18,1468688.9014509108
19,1468576.1163616336
20,1466821.461686727
21,1469009.825086283
22,1467684.2151567726
23,1467403.119904591
24,1467403.119904591
25,1467403.119904591
26,1467403.119904591
27,1467403.119904591
28,1467403.119904591
29,1467403.119904591
30,1467403.119904591
31,1467403.119904591
32,1467403.119904591
33,1467403.119904591
34,1467403.119904591
35,1467403.119904591
36,1467403.119904591
37,1467403.119904591
38,1467403.119904591
39,1467403.119904591
40,1467403.119904591
41,1467403.119904591
42,1467403.119904591
43,1467403.119904591
44,1467403.119904591
45,1467403.119904591
46,1467403.119904591
47,1467403.119904591
48,1467403.119904591
49,1467403.119904591
50,1467403.119904591
51,1467403.119904591
52,1467403.119904591
53,1467403.119904591
54,1467403.119904591
55,1467403.119904591
56,1467403.119904591
57,1467403.119904591
58,1467403.119904591
59,1467403.119904591
60,1467403.119904591
61,1467403.119904591
62,1467403.119904591
0,1467403.119904591
1,1467175.1457982091
2,1467064.3935489967
3,1467064.3935489967
4,1467064.3935489967
5,1467064.3935489967
6,1467064.3935489967
7,1467064.3935489967
8,1467064.3935489967
9,1467064.3935489967
10,1467064.3935489967
11,1467064.3935489967
12,1467064.3935489967
13,1467064.3935489967
14,1467064.3935489967
15,1467064.3935489967
16,1467064.3935489967
17,1467064.3935489967
18,1467064.3935489967
19,1467064.3935489967
20,1467064.3935489967
21,1467064.3935489967
22,1467064.3935489967
23,1467064.3935489967
24,1467064.3935489967
25,1467064.3935489967
26,1467064.3935489967
27,1467064.3935489967
28,1467068.9450476526
29,1466942.5564591906
30,1466942.5564591906
31,1466942.5564591906
32,1466942.5564591906
33,1466942.5564591906
34,1466942.5564591906
35,1466942.5564591906
36,1466942.5564591906
37,1466942.5564591906
38,1466942.5564591906
39,1466942.5564591906
40,1466942.5564591906
41,1466942.5564591906
42,1466942.5564591906
43,1466942.5564591906
44,1466942.5564591906
45,1466942.5564591906
46,1466942.5564591906
47,1466942.5564591906
48,1466942.5564591906
49,1466942.5564591906
50,1466942.5564591906
51,1466942.5564591906
52,1466942.5564591906
53,1466942.5564591906
54,1466942.5564591906
55,1466942.5564591906
56,1466942.5564591906
57,1466942.5564591906
58,1466942.5564591906
59,1466942.5564591906
60,1466942.5564591906
61,1466942.5564591906
62,1466942.5564591906
0,1466942.5564591906
1,1467004.5968316675
2,1467705.1052703983
3,1467469.2978861423
4,1466594.3722747285
5,1466451.368864662
6,1466451.368864662
7,1466451.368864662
8,1466451.368864662
9,1466451.368864662
10,1466451.368864662
11,1466451.368864662
12,1466451.368864662
13,1466451.368864662
14,1466451.368864662
15,1466451.368864662
16,1466451.368864662
17,1466451.368864662
18,1466451.368864662
19,1466451.368864662
20,1466451.368864662
21,1466451.368864662
22,1466451.368864662
23,1466451.368864662
24,1466451.368864662
25,1466451.368864662
26,1466451.368864662
27,1466451.368864662
28,1466451.368864662
29,1466451.368864662
30,1466451.368864662
31,1466451.368864662
32,1466451.368864662
33,1462570.0506006575
34,1454633.5380016027
35,1454423.1535212642
36,1454423.1535212642
37,1452424.0197440982
38,1452315.7218805365
39,1452315.7218805365
40,1452315.7218805365
41,1452315.7218805365
42,1452315.7218805365
43,1452315.7218805365
44,1452315.7218805365
45,1452315.7218805365
46,1452315.7218805365
47,1452315.7218805365
48,1452315.7218805365
49,1452315.7218805365
50,1452315.7218805365
51,1452315.7218805365
52,1452315.7218805365
53,1452315.7218805365
54,1452315.7218805365
55,1452315.7218805365
56,1452315.7218805365
57,1452315.7218805365
58,1452315.7218805365
59,1452315.7218805365
60,1452315.7218805365
61,1452315.7218805365
62,1452315.7218805365
0,1452315.7218805365
1,1451932.6785473241
2,1451850.355325299
3,1451850.355325299
4,1451850.355325299
5,1451850.355325299
6,1451850.355325299
7,1451850.355325299
8,1451850.355325299
9,1451850.355325299
10,1451850.355325299
11,1451850.355325299
12,1451850.355325299
13,1451850.355325299
14,1451850.355325299
15,1451850.355325299
16,1451850.355325299
17,1451850.355325299
18,1451850.355325299
19,1451850.355325299
20,1451850.355325299
21,1451850.355325299
22,1451850.355325299
23,1451850.355325299
24,1451850.355325299
25,1451850.355325299
26,1451850.355325299
27,1451850.355325299
28,1451850.355325299
29,1451850.355325299
30,1451850.355325299
31,1451850.355325299
32,1451850.355325299
33,1451850.355325299
34,1451850.355325299
35,1451850.355325299
36,1451850.355325299
37,1451012.4635635642
38,1451363.3728667714
39,1451175.1816245716
40,1451175.1816245716
41,1451175.1816245716
42,1455472.2444107449
43,1455360.1546751913
44,1455360.1546751913
45,1455360.1546751913
46,1455360.1546751913
47,1455360.1546751913
48,1455360.1546751913
49,1455360.1546751913
50,1455360.1546751913
51,1455360.1546751913
52,1455360.1546751913
53,1455360.1546751913
54,1455360.1546751913
55,1455360.1546751913
56,1455360.1546751913
57,1455360.1546751913
58,1455360.1546751913
59,1455360.1546751913
60,1455360.1546751913
61,1455360.1546751913
62,1455360.1546751913
