,0
0,3808.1309988596477
1,129.37976870080456
2,4433.555411729962
3,-2378.140712651424
4,1188.9950997065753
5,5414.356141752331
6,-5548.971297787735
7,205.19494736846536
8,-8112.835898397258
9,-4871.324359796243
10,458.15727831516415
11,3272.4404880113434
12,-2912.4192845432553
13,9769.416006575571
14,17226.79600797058
15,5044.922427166719
16,289.35065722092986
17,-7497.730645479634
18,-6546.213576542912
19,10843.482695939252
20,-7012.68409942952
21,6922.226877143374
22,-997.813023718074
23,2748.0199871347286
24,-4107.738129113801
25,6063.236123940675
26,5356.4139927036595
27,10234.65677074017
28,6527.767364994623
29,5768.002843709663
30,276.1912405230105
31,-7953.625906048808
32,12466.653746025171
33,523.524896625895
34,3622.3166882398073
35,1407.8594216722995
36,8757.495965844486
37,-554.0980288246647
38,22809.728511084802
39,-8663.531992531614
40,2676.899636212969
41,-3720.430372415576
42,-963.9699475376401
43,-4427.992799486965
44,-1666.465722046094
45,392.7281805712264
46,1180.129338842351
47,-2618.2636186792515
48,6195.907757902518
49,-1097.4327047036495
50,-4899.415595909813
51,-2477.5442681049462
52,-20684.219683172647
53,-6728.148924181471
54,-167.29863288090564
55,-5084.184304604074
56,-4396.237960548373
57,11450.27579791355
58,-3995.36965959426
59,5459.345428496366
60,-6273.487081413856
61,681.31287771184
