,0
0,4297.675911142258
1,-4105.036520149093
2,12963.234511005692
3,3851.8500117557123
4,6537.958290061448
5,2353.328186735278
6,10037.614741006866
7,-848.9576464439742
8,-2009.0284074528608
9,-1981.2300109846983
10,722.0471852566116
11,-4788.8297220848035
12,4163.814676247304
13,-258.1655655181967
14,-27.751359200803563
15,-5290.5077534778975
16,2359.378617108101
17,-4384.4972409750335
18,266.02440874488093
19,-3617.2721367182676
20,2467.0881996597163
21,-4.428873375291005
22,10309.516672231024
23,-2658.9076378378086
24,343.7482173985336
25,-1834.4073756297585
26,5281.054933042498
27,-723.3576334863901
28,653.4117365183774
29,-7545.662627656478
30,2878.1378424505237
31,6402.599490485154
32,-6173.503280995181
33,-3140.016768149566
34,-465.8942647399381
35,193.6590444999747
36,191.57329205679707
37,-3960.710723964963
38,9072.706881198566
39,-3574.2385330940597
40,-1779.3093594564125
41,3724.7625377338845
42,2772.7986654813867
43,4989.571445876267
44,-4082.160434757592
45,-4229.30753983208
46,-24289.513124543475
47,14753.434944097651
48,-15521.721119920025
49,-2567.459962110035
50,11628.206074462505
51,-3085.5354826347902
52,107.98540833755396
53,-1427.4970256115776
54,7577.861488168826
55,6365.774648768827
56,-9711.412843994796
57,-8509.727405596292
58,6331.049250262091
59,8608.385784917744
60,-12842.869831162738
61,13315.114230478648
