,0
0,-10061.041056330083
1,3601.851984301815
2,839.5818978513125
3,1728.3876499251928
4,6038.755408889381
5,338.05501341843046
6,6673.3465695793275
7,-948.4546128045768
8,-1760.167743461905
9,4520.042418739293
10,-1849.8480816730298
11,-3123.699560409412
12,-5728.727512581507
13,1480.2491296443623
14,21267.75080133183
15,9919.487177620642
16,-1306.4515071767382
17,443.17319436883554
18,766.9321710406803
19,340.32773056579754
20,-457.04724802356213
21,2294.6208789828233
22,718.9988813984673
23,-752.5165630306583
24,1135.176987073617
25,-6133.900114065269
26,-18.424559912178665
27,3286.89863760164
28,-1701.728241099976
29,781.4558817890938
30,-8657.029062354704
31,-2518.451982646715
32,1427.308071312029
33,6548.305163436104
34,-3256.2743287417106
35,-2305.6180735011585
36,3318.414053542074
37,-1901.4273451771587
38,419.52820095419884
39,2475.6753582544625
40,2080.863244140288
41,4121.685056419345
42,-7972.007042922545
43,6276.812154812971
44,1304.7786513646133
45,448.8603580300696
46,11893.50974688679
47,11255.601341220085
48,527.7687137352768
49,5004.213524594903
50,2660.374555166578
51,8357.298322447808
52,4078.7403364847414
53,2908.7400855785236
54,-1912.9231647260021
55,-608.8392450152896
56,-1967.5971982823685
57,-1292.371318030404
58,3078.3565148033667
59,4914.924846288748
60,337.25838420074433
61,6895.4688142917585
