,0
0,-34260.63713250728
1,965.24946930632
2,31973.229721663753
3,-17314.41100611491
4,22524.544751381967
5,-12368.894932140596
6,12853.284217252163
7,14458.51792949927
8,4997.0924482299015
9,-7201.663754899055
10,-1424.0012901416048
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,282.540691814851
29,-181.6416982493829
30,-91.51748153357767
31,2395.741346515715
32,-3423.7385742664337
33,1876.9579561382998
34,-1467.5911493171006
35,-727.5984522751532
36,-13230.642098153941
37,12375.546932730125
38,-13665.406914018327
39,11341.045641972916
40,8210.332655666629
41,-1755.217919581337
42,20386.52795377886
43,7007.13386384584
44,3808.779096341692
45,-1332.7022373226937
46,289.5987588753924
47,-8075.8869222179055
48,-2159.087261646753
49,-4054.598681478994
50,-10960.43668290088
51,-20695.80002339487
52,363.07283012825064
53,-15694.662654433865
54,8838.744543332374
55,-21803.564608761342
56,954.7818697746843
57,-12916.449939420912
58,1811.531320601236
59,2343.8507707442623
60,-1372.6430494533852
61,0.0
