,0
0,-30628.795609506546
1,732.1893887699116
2,28999.537121630274
3,-15830.464561855886
4,19708.12104902952
5,-8197.246481629089
6,11732.130078786286
7,12332.883589706384
8,6291.34700264642
9,196.81001168466173
10,-1437.907108155312
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,376.0265503588598
29,-135.29829819709994
30,354.79188316781074
31,3552.9897548614535
32,-3120.9817094553728
33,1660.2776396111585
34,-899.229089189088
35,-1145.8670084783807
36,-6723.108670422807
37,4829.1129527662415
38,-5078.300077006221
39,6044.8783496227115
40,4099.9123683176
41,474.63664832385257
42,6009.691630716901
43,1530.557311045006
44,-1245.8262736671604
45,-403.7634464628063
46,117.68570339353755
47,-3290.8963223614264
48,-353.61329299001954
49,-3944.9750630215276
50,-3783.4056897966657
51,-8720.678671376314
52,-853.8155470108613
53,-6578.042952347081
54,3948.865052371286
55,-14683.623354100855
56,2968.989614916034
57,-6735.10838116426
58,14323.429959359346
59,-930.6489364099689
60,-1418.137167394394
61,0.0
