0,1000000.0
1,999455.5239365698
2,995918.0066976787
3,990067.344452084
4,987310.2022405849
5,987495.8168227716
6,989161.962094056
7,980417.4385546509
8,984820.3632209601
9,976199.5099572741
10,974891.0035264412
11,964112.9577610795
12,968947.1978419689
13,974977.5397104893
14,967085.3781622236
15,976137.8098212522
16,965168.4499775814
17,968712.7461843648
18,987403.549280179
19,989365.5879120829
20,981550.8830687817
21,991750.2483272203
22,992962.2032171524
23,978763.9136718481
24,964944.6346324567
25,966754.4986312998
26,962289.1713594272
27,940747.9975612023
28,962791.905226682
29,977564.689150769
30,994008.6738846827
31,994965.0263585477
32,993294.67920522
33,1005981.8326028228
34,997888.1953818899
35,999498.4191709065
36,1012378.7069427198
37,1009392.8346629626
38,1001908.5747475923
39,1023295.4092505267
40,1024382.798142021
41,1027530.0519722296
42,1030813.8691671905
43,1033670.5061479971
44,1028712.6612451938
45,1031667.7664728452
46,1030153.1323694757
47,1048733.6590440697
48,1047191.2442297711
49,1047805.6320283583
50,1053678.3823342656
51,1066180.5956008793
52,1073832.0681367188
53,1079053.927205807
54,1075787.0522582184
55,1069251.7762112468
56,1070024.5840038466
57,1070406.9041067022
58,1073087.10736679
59,1073112.8164326127
60,1070965.5413092037
61,1077021.387389159
62,1076467.864661464
0,1076467.864661464
1,1080300.9024094355
2,1068326.319097622
3,1073005.3555637125
4,1069700.860041823
5,1079903.4023316249
6,1091235.1655984337
7,1091609.418393553
8,1093287.2255781405
9,1098659.9278819142
10,1101114.5780764811
11,1096738.8896858275
12,1086123.4314470864
13,1093146.5398498832
14,1092005.9273825225
15,1100425.95638749
16,1107110.4701033519
17,1097248.9433893082
18,1093124.6222419806
19,1096720.793889404
20,1090123.043320998
21,1082942.918902091
22,1084621.2077994666
23,1089304.5411145475
24,1086445.1509410695
25,1099775.6469842896
26,1089306.8294174823
27,1095179.046682167
28,1083184.1956882798
29,1094521.4895425525
30,1082014.3943009838
31,1076950.7625185226
32,1067998.1220879434
33,1072783.811588481
34,1075476.0419415378
35,1085280.7647240555
36,1091389.6797199503
37,1088616.2724660672
38,1091250.6580012108
39,1079533.0270507752
40,1082544.3846777612
41,1087132.287020346
42,1091206.8851671664
43,1106364.5613497815
44,1107604.0132396277
45,1111971.9469010225
46,1112038.9321632409
47,1105252.0543262663
48,1094702.3170278934
49,1092164.4464017223
50,1087512.6679809554
51,1089604.9331053253
52,1091911.502415001
53,1102967.1330810825
54,1102774.3848746254
55,1100074.8351395624
56,1113204.2541705428
57,1071464.4845504346
58,1047350.6156710286
59,1050668.2521224786
60,1072463.8016683122
61,1087360.9282937408
62,1086216.0008530593
0,1086216.0008530593
1,1071438.871136798
2,1069531.0632403966
3,1089518.9403798275
4,1098641.831096365
5,1104412.4936080794
6,1103959.6545601632
7,1115145.4696986906
8,1118869.2754239535
9,1122417.8503693347
10,1124873.6947011233
11,1127750.7193174018
12,1121627.2569265154
13,1125727.6953092497
14,1121407.3342044181
15,1127600.0651533862
16,1129904.4277576136
17,1118935.8499661633
18,1121017.6387475862
19,1116003.954665514
20,1105175.6529981901
21,1106310.134407479
22,1104494.8781426663
23,1109899.1264193614
24,1110004.6199157196
25,1110836.20256296
26,1109556.3503562086
27,1115250.7598011876
28,1108836.8238857621
29,1117182.5298534378
30,1113772.61769894
31,1114340.204315454
32,1120029.56855218
33,1115906.5287503984
34,1117517.357490811
35,1116481.407632778
36,1111718.4587575232
37,1111861.4286574393
38,1105835.2655870826
39,1113708.0972420392
40,1105381.9444305156
41,1097802.60496065
42,1099131.1599307966
43,1107020.73574204
44,1113940.6602799506
45,1113835.1172909555
46,1117525.9100307904
47,1090816.435918064
48,1098034.4058054972
49,1081636.8855094858
50,1078411.9276871686
51,1084539.4473752673
52,1076981.4119604488
53,1079899.3326213346
54,1079767.1990522225
55,1094018.7748537934
56,1098926.9019669439
57,1095422.1218741457
58,1087322.202209186
59,1093489.2468108893
60,1099793.6420734853
61,1089952.8982677895
62,1098236.1050826912
0,1098236.1050826912
1,1094937.3946137722
2,1109798.035095593
3,1112554.856164171
4,1107607.186113609
5,1119353.8313487212
6,1107791.8804213456
7,1104559.527772688
8,1101709.1660650268
9,1103246.80465009
10,1101238.6841207372
11,1105949.3645589813
12,1110682.2491946511
13,1106466.6515396559
14,1108334.9210710314
15,1113001.3627044726
16,1114534.055468633
17,1131154.53762179
18,1124781.6436860834
19,1126599.7108616102
20,1125205.0080914346
21,1124374.6268734955
22,1115104.3082392202
23,1110167.0015278421
24,1106505.5237758113
25,1128910.892213975
26,1129545.8461686682
27,1150893.703946058
28,1161211.3519195793
29,1158623.0716666062
30,1161444.157768028
31,1161785.0575483723
32,1156127.6911257026
33,1154373.9528191383
34,1156644.7535656823
35,1163622.4382365341
36,1170258.6292585044
37,1172089.0425086159
38,1176247.8800412416
39,1174100.858112116
40,1175315.1815895557
41,1171540.7564734844
42,1175319.7256553394
43,1175401.920369181
44,1177509.4064080545
45,1178644.2172776957
46,1193366.148964864
47,1199456.1091305865
48,1209322.0402279045
49,1213516.1558359526
50,1219155.8086155308
51,1211178.7648053737
52,1213082.526991651
53,1215502.0201988323
54,1217685.162163662
55,1221071.0236729884
56,1220871.074805597
57,1221129.5504621933
58,1222100.8873995987
59,1221774.642296207
60,1215005.9839719352
61,1214174.8371203449
62,1211711.6355136535
0,1211711.6355136535
1,1222443.03031214
2,1220316.286878226
3,1222824.422064488
4,1219623.6424960275
5,1218131.68741182
6,1224411.1117843501
7,1220427.7464144425
8,1221795.8557194506
9,1218481.7519358918
10,1218644.080978884
11,1214431.320159962
12,1222642.2741565146
13,1218044.5202322898
14,1225116.3641387392
15,1242519.4743255426
16,1244441.384736962
17,1242762.4587143767
18,1231784.677529035
19,1226280.254452043
20,1233476.7067636033
21,1234360.9464910426
22,1239574.4215041804
23,1241759.0521992373
24,1243453.1075158175
25,1241139.7891559873
26,1247775.6359525057
27,1255123.9726947977
28,1266299.0827177083
29,1270926.7703760886
30,1276969.4342317018
31,1276156.6940372079
32,1279690.7822838097
33,1286658.6750631204
34,1288325.0241490009
