,0
0,-544.4760634301929
1,-3537.5172388911014
2,-5850.662245594664
3,-2757.1422114991583
4,185.61458218668122
5,1666.1452712843893
6,-8744.523539405083
7,4402.924666309264
8,-8620.853263686062
9,-1308.506430832902
10,-10778.045765361632
11,4834.240080889314
12,6030.3418685204815
13,-7892.161548265722
14,9052.431659028633
15,-10969.359843670856
16,3544.296206783387
17,18690.80309581419
18,1962.038631903939
19,-7814.70484330121
20,10199.36525843863
21,1211.9548899320653
22,-14198.289545304258
23,-13819.279039391433
24,1809.8639988431241
25,-4465.327271872666
26,-21541.17379822489
27,22043.907665479695
28,14772.783924087067
29,16443.984733913676
30,956.3524738650303
31,-1670.347153327777
32,12687.153397602844
33,-8093.637220932869
34,1610.2237890165998
35,12880.287771813222
36,-2985.872279757168
37,-7484.259915370261
38,21386.83450293436
39,1087.3888914943673
40,3147.2538302085595
41,3283.817194960895
42,2856.636980806594
43,-4957.8449028033065
44,2955.105227651424
45,-1514.6341033695498
46,18580.52667459403
47,-1542.4148142986232
48,614.3877985872095
49,5872.750305907335
50,12502.21326661366
51,7651.472535839537
52,5221.859069088241
53,-3266.874947588658
54,-6535.276046971558
55,772.8077925997786
56,382.32010285556316
57,2680.203260087874
58,25.70906582265161
59,-2147.2751234089956
60,6055.846079955343
61,-553.5227276950609
