,0
0,-7472.338985014241
1,5329.253808702109
2,-3960.2147994756233
3,-2289.146515700035
4,3642.621971362969
5,-10934.660137780244
6,1658.9133596853353
7,-2132.85292828572
8,4097.576688836096
9,-2858.9906151299365
10,-1845.2660576242488
11,4904.129701470723
12,5861.175277546747
13,-755.9368920617271
14,9002.080230081454
15,-13173.776844406035
16,-1978.2611884737853
17,-3170.4655287778005
18,-684.0233466501813
19,26.438120390288532
20,-9478.433844788466
21,-2571.661132225301
22,-222.39476593630388
23,-2932.5867948161904
24,23413.996594418306
25,4720.246958353324
26,8492.952426400036
27,10439.187654719688
28,4479.841711051529
29,-15517.461194076808
30,6194.593638583552
31,-942.9285381922964
32,6212.47715156246
33,-1356.0443740217015
34,3282.0934074160177
35,-3759.0601679049432
36,1817.2187363847625
37,5718.942001271062
38,-6840.797841486055
39,1536.8225865697023
40,-6727.3646394761745
41,-1953.1560454419814
42,-110.51258004340343
43,1482.590519937221
44,1923.6709789715242
45,21622.571464369306
46,2913.018479087157
47,10715.789799484191
48,2379.933840318583
49,3223.2289466343354
50,-7177.019763056189
51,2360.9392526445445
52,1762.7216147731524
53,2197.387281895615
54,2543.3054330684245
55,-1136.586113897385
56,-1292.4166708940174
57,597.624589247629
58,1436.6211170938332
59,-6307.50329165603
60,-307.1612676731311
61,-2228.267935462296
