,0
0,-25891.693596488098
1,658.4971980776172
2,22177.71935159294
3,-11899.184972636634
4,16170.287524357671
5,-7300.370781535516
6,10071.879652348347
7,6864.25568469218
8,1614.4424162127543
9,-7578.224875481334
10,-1367.6699241371825
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,486.52540176315233
29,-133.72462585824542
30,-131.90010774950497
31,375.25801671738736
32,-769.2712550924625
33,292.4143312803935
34,-1668.224255810259
35,-2273.802153791301
36,-4891.650089984294
37,6261.250652453862
38,-5560.7469852077775
39,3204.972509849118
40,2031.0502266285475
41,134.3742674458772
42,8858.216229296755
43,3938.4419456471223
44,-790.6600196587387
45,1007.015561921522
46,970.8495899238624
47,-4646.213188704569
48,-1582.7077324490529
49,-8638.096888810163
50,-821.4625633656979
51,-12273.234839097131
52,-1832.3328281501308
53,-12764.41641620337
54,9797.57894900092
55,-17043.738787462702
56,3345.8556858955417
57,-5460.907189978287
58,6080.511181429727
59,1157.319651239086
60,-1183.528463094961
61,0.0
