,0
0,102.11348942364566
1,3547.3114447339904
2,1683.5874907081015
3,-3390.04098636494
4,3670.3109425301664
5,1517.1695873364806
6,1270.2242719922215
7,2702.6075702249072
8,1036.5021143560298
9,-1966.2914306656457
10,-1659.2055570469238
11,-1248.0810950919986
12,10537.96889473917
13,3207.263423165772
14,3611.04657780705
15,-1697.003780289786
16,-2316.2884250292554
17,2592.889139523264
18,-2835.3033159726765
19,-1264.2718857610598
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-696.9723110606428
35,624.1224344095681
36,4343.4170779851265
37,360.68125722836703
38,522.7863513189368
39,-2105.753695063293
40,-507.51861457014456
41,0.0
42,661.9838386364281
43,38.34564164769836
44,-1376.125431968132
45,544.5047600420658
46,1799.7125650260132
47,-404.699952183757
48,0.0
49,0.0
50,0.0
51,659.3312336020172
52,-167.70182301662862
53,696.4933241875842
54,804.6427439893596
55,-3402.099560449831
56,-1679.661193992244
57,-2880.3757415660657
58,-73.5385518365074
59,-525.1065272556152
60,0.0
61,0.0
