14,1331195.6862505763
15,1341341.1958599102
16,1334088.064492241
17,1336512.6627046196
18,1343424.0637443664
19,1346360.170967074
20,1350713.2612283204
21,1351092.162974421
22,1355344.8487318994
23,1362654.8382706312
24,1366834.5885055142
25,1371303.1476606042
26,1372944.8773135545
27,1366192.1484177997
28,1361560.3505423847
29,1361119.3236396285
30,1354417.6775094334
31,1342329.1101630507
32,1354779.8824760383
33,1348566.7480691043
34,1352966.4582716275
35,1365146.976003363
36,1364477.607217448
37,1366186.5583061897
38,1364107.568468123
39,1375561.6099129268
40,1366526.8399985582
41,1390893.254247567
42,1382728.5280298858
43,1382677.073871964
44,1376380.8858253823
45,1379085.6336242957
46,1388939.6599925417
47,1399160.3588989314
48,1404029.1404701546
49,1411062.0030433075
50,1419795.9064211664
51,1417512.8441105897
52,1423996.9336372525
53,1436757.6481027794
54,1432091.9076167597
55,1435858.5514877848
56,1438156.1174677536
57,1439813.0402461097
58,1432132.09257069
59,1435212.1748759132
60,1439242.519037502
61,1430042.5477756485
62,1444238.491359328
0,1444238.491359328
1,1452830.1020908041
2,1482038.0575566106
3,1480556.0343270814
4,1480556.0343270814
5,1480556.0343270814
6,1480556.0343270814
7,1480556.0343270814
8,1480556.0343270814
9,1480556.0343270814
10,1480556.0343270814
11,1480556.0343270814
12,1480556.0343270814
13,1480556.0343270814
14,1480556.0343270814
15,1480556.0343270814
16,1480556.0343270814
17,1480556.0343270814
18,1480556.0343270814
19,1480556.0343270814
20,1480556.0343270814
21,1480556.0343270814
22,1480556.0343270814
23,1480556.0343270814
24,1480556.0343270814
25,1480556.0343270814
26,1480556.0343270814
27,1480556.0343270814
28,1480556.0343270814
29,1480556.0343270814
30,1480556.0343270814
31,1480556.0343270814
32,1480556.0343270814
33,1480556.0343270814
34,1480556.0343270814
35,1480556.0343270814
36,1480556.0343270814
37,1480556.0343270814
38,1480556.0343270814
39,1480556.0343270814
40,1480556.0343270814
41,1480556.0343270814
42,1480556.0343270814
43,1480556.0343270814
44,1480556.0343270814
45,1480556.0343270814
46,1480556.0343270814
47,1480556.0343270814
48,1480556.0343270814
49,1480556.0343270814
50,1480556.0343270814
51,1479806.8782233659
52,1480329.3417980738
53,1479694.2118853566
54,1467072.8874353627
55,1458380.7017246168
56,1471961.8804047303
57,1461866.3450271906
58,1462835.193134868
59,1471672.8579216432
60,1456084.139627265
61,1469736.2931564546
62,1475097.7056320533
0,1475097.7056320533
1,1463599.979462334
2,1463817.6548414335
3,1482271.3931872305
4,1470498.140537038
5,1488786.5916956377
6,1477323.7787984845
7,1488500.5774898664
8,1494385.7530180658
9,1498137.7576764307
10,1498073.4910787488
11,1496575.4203755367
12,1496575.4203755367
13,1496575.4203755367
14,1496575.4203755367
15,1496575.4203755367
16,1496575.4203755367
17,1496575.4203755367
18,1496575.4203755367
19,1496575.4203755367
20,1496575.4203755367
21,1496575.4203755367
22,1496575.4203755367
23,1496575.4203755367
24,1496575.4203755367
25,1496575.4203755367
26,1496575.4203755367
27,1496575.4203755367
28,1496575.4203755367
29,1496683.1782121824
30,1496531.8595775685
31,1496674.36138697
32,1500603.3260612898
33,1497377.7371663298
34,1498157.1501211228
35,1496901.4520618026
36,1496253.4379872072
37,1487379.045666706
38,1493871.5833969652
39,1487778.9662981383
40,1493263.2693064527
41,1497818.954963278
42,1496594.7659292151
43,1508858.412158769
44,1512674.1767400373
45,1514619.3327745385
46,1513225.5461260062
47,1513313.2774210684
48,1508706.7985113463
49,1505859.187301414
50,1503310.376114342
51,1497798.0639587631
52,1479162.615993779
53,1475843.3027540853
54,1463439.6904624351
55,1469557.6497552223
56,1456916.9202943302
57,1459715.3932768474
58,1449220.654393732
59,1457435.7703021192
60,1464899.3785798494
61,1463434.5710760902
62,1463434.5710760902
0,1463434.5710760902
1,1463819.579378843
2,1465819.8725812621
3,1466611.753964424
4,1464572.3611835234
5,1466673.327333821
6,1468275.7331186794
7,1468785.1637866285
8,1468869.4517203816
9,1470848.389623986
10,1467971.7534974487
11,1467565.4236996868
12,1466587.5365125341
13,1473159.4110528084
14,1479360.85160938
15,1483810.8514312506
16,1484264.7526078506
17,1483624.2998811207
18,1481773.8405614118
19,1481758.3027421446
20,1480681.1000953806
21,1480681.1000953806
22,1480681.1000953806
23,1480681.1000953806
24,1480681.1000953806
25,1480681.1000953806
26,1480681.1000953806
27,1480681.1000953806
28,1480681.1000953806
29,1480681.1000953806
30,1480681.1000953806
31,1480681.1000953806
32,1480681.1000953806
33,1480681.1000953806
34,1480681.1000953806
35,1480340.8224878262
36,1480594.4239264925
37,1483740.6817097606
38,1483388.755342113
39,1484017.212487716
40,1481310.3686885305
41,1480904.2694916108
42,1480904.2694916108
43,1481197.6367549216
44,1480359.4517918143
45,1478461.259177959
46,1477584.5476231177
47,1480214.043647993
48,1479789.4276081081
49,1479789.4276081081
50,1479789.4276081081
51,1479789.4276081081
52,1480214.8810155182
53,1480062.76866261
54,1481025.8292739477
55,1481672.2924888614
56,1479888.7706841466
57,1479933.9229167192
58,1478076.6783609116
59,1478543.1454330105
60,1478154.1222617556
61,1478154.1222617556
62,1478154.1222617556
0,1478154.1222617556
1,1476801.9756343034
2,1476651.146032579
3,1476651.146032579
4,1476651.146032579
5,1476651.146032579
6,1476651.146032579
7,1478589.4410607785
8,1476662.8463761373
9,1486350.8713529808
10,1480513.7112348103
11,1480049.9587310639
12,1480049.9587310639
13,1480049.9587310639
14,1480049.9587310639
15,1480049.9587310639
16,1480049.9587310639
17,1480049.9587310639
18,1480049.9587310639
19,1480049.9587310639
20,1480049.9587310639
21,1480049.9587310639
22,1480049.9587310639
23,1480049.9587310639
24,1480049.9587310639
25,1480049.9587310639
26,1480049.9587310639
27,1480049.9587310639
28,1480049.9587310639
29,1480049.9587310639
30,1480049.9587310639
31,1480049.9587310639
32,1480049.9587310639
33,1480049.9587310639
34,1480049.9587310639
35,1480049.9587310639
36,1480049.9587310639
37,1480049.9587310639
38,1480049.9587310639
39,1480049.9587310639
40,1480049.9587310639
41,1480049.9587310639
42,1480049.9587310639
43,1480049.9587310639
44,1480049.9587310639
45,1480049.9587310639
46,1480049.9587310639
47,1480049.9587310639
48,1480049.9587310639
49,1480049.9587310639
50,1480049.9587310639
51,1480049.9587310639
52,1480049.9587310639
53,1480049.9587310639
54,1480049.9587310639
55,1480049.9587310639
56,1480049.9587310639
57,1487001.8820214442
58,1486859.0956106447
59,1486859.0956106447
60,1486859.0956106447
61,1486859.0956106447
62,1486859.0956106447
0,1486859.0956106447
1,1487053.172530562
2,1489705.272349971
3,1490890.0883033196
4,1492604.4546364238
5,1492773.3439187526
6,1490203.5713434657
7,1494919.5473497622
8,1502317.1003216086
9,1505631.2476405464
10,1517629.35019335
11,1506562.9191524242
12,1512277.5549319778
13,1511797.9777742368
14,1523813.6617052825
15,1508880.2649914918
16,1510477.1377388495
17,1531082.4969217898
18,1536368.3650578912
19,1534457.8518751804
20,1542901.405914588
21,1548766.2677489973
22,1547845.8630568408
23,1534313.249379834
24,1526157.8044998439
25,1522547.1603746102
26,1548405.0143611133
27,1554784.620261232
28,1548999.7773361013
29,1573364.6688851404
30,1571556.9435533697
31,1579773.4521159492
32,1570626.7313978786
33,1576817.2882698693
34,1581169.1874703907
35,1572620.4235265695
36,1562850.5427554199
37,1551938.020809454
38,1563369.4654379275
39,1554059.0606727088
40,1554240.0210858865
41,1544919.8623914241
42,1529614.8374678465
43,1526704.5259216474
44,1548102.9993128271
45,1553652.8382404773
46,1560836.5722695384
47,1565194.5343624854
48,1566877.763314819
49,1580284.8019089024
50,1579387.7853017286
51,1567046.1218857262
52,1588546.0841471967
53,1548342.8040722888
54,1550314.8961678147
55,1554505.8204727052
56,1552165.7606187325
57,1560199.0350907014
58,1576112.2271552952
59,1603359.7148145288
60,1600083.546353293
61,1598483.4726310105
62,1598483.4726310105
0,1598483.4726310105
1,1598602.0899666483
2,1598469.2682641537
3,1598469.2682641537
4,1598469.2682641537
5,1598469.2682641537
6,1598469.2682641537
7,1598469.2682641537
8,1598469.2682641537
9,1598469.2682641537
10,1598469.2682641537
11,1598469.2682641537
12,1598469.2682641537
13,1598469.2682641537
14,1598469.2682641537
15,1598469.2682641537
16,1598469.2682641537
17,1598469.2682641537
18,1598469.2682641537
19,1598469.2682641537
20,1598469.2682641537
21,1598469.2682641537
22,1598469.2682641537
23,1598469.2682641537
24,1598469.2682641537
25,1598469.2682641537
26,1598469.2682641537
27,1598469.2682641537
28,1598469.2682641537
29,1598469.2682641537
30,1598469.2682641537
31,1598469.2682641537
32,1598469.2682641537
33,1598469.2682641537
34,1598469.2682641537
35,1598469.2682641537
36,1598469.2682641537
37,1598469.2682641537
38,1598469.2682641537
39,1598469.2682641537
40,1598469.2682641537
41,1598469.2682641537
42,1598469.2682641537
43,1598469.2682641537
44,1598469.2682641537
45,1598469.2682641537
46,1598469.2682641537
47,1598469.2682641537
48,1598469.2682641537
49,1598469.2682641537
50,1598469.2682641537
51,1598469.2682641537
52,1598469.2682641537
53,1598469.2682641537
54,1598469.2682641537
55,1598469.2682641537
56,1598469.2682641537
57,1597726.5468682733
58,1598183.7979250941
59,1599034.9790046471
60,1599070.2616142142
61,1601293.1592906374
62,1600571.4667619045
0,1600571.4667619045
1,1596984.2801533043
2,1598608.8629999391
3,1603920.5446994482
4,1603219.7160560337
5,1603219.7160560337
6,1603219.7160560337
7,1603219.7160560337
8,1603768.615632826
9,1602178.109678237
10,1603199.4667241867
11,1605731.780516788
12,1605633.6439877104
13,1605069.6770244855
14,1605069.6770244855
15,1605069.6770244855
16,1605069.6770244855
17,1605069.6770244855
18,1604543.5768091981
19,1604449.4308646717
20,1600438.8937211314
21,1604123.8930067478
22,1604873.597263117
23,1604554.7604838128
24,1604554.7604838128
25,1604554.7604838128
26,1604554.7604838128
27,1604554.7604838128
28,1604554.7604838128
29,1604554.7604838128
30,1604554.7604838128
31,1604554.7604838128
32,1604554.7604838128
33,1604554.7604838128
34,1604554.7604838128
35,1604554.7604838128
36,1604554.7604838128
37,1604554.7604838128
38,1604554.7604838128
39,1604554.7604838128
40,1604554.7604838128
41,1604554.7604838128
42,1604554.7604838128
43,1604554.7604838128
44,1604554.7604838128
45,1604554.7604838128
46,1604554.7604838128
47,1604554.7604838128
48,1604554.7604838128
49,1604554.7604838128
50,1604554.7604838128
51,1604554.7604838128
52,1604554.7604838128
53,1604554.7604838128
54,1604554.7604838128
55,1604554.7604838128
56,1604554.7604838128
57,1604554.7604838128
58,1604554.7604838128
59,1604554.7604838128
60,1604554.7604838128
61,1604554.7604838128
62,1604554.7604838128
0,1604554.7604838128
1,1604169.6108381138
2,1604058.3108714034
3,1604058.3108714034
4,1604058.3108714034
5,1604058.3108714034
6,1604058.3108714034
7,1604058.3108714034
8,1604058.3108714034
9,1604058.3108714034
10,1604058.3108714034
11,1604058.3108714034
12,1604058.3108714034
13,1604058.3108714034
14,1604058.3108714034
15,1604058.3108714034
16,1604058.3108714034
17,1604058.3108714034
18,1604058.3108714034
19,1604058.3108714034
20,1604058.3108714034
21,1604058.3108714034
22,1604058.3108714034
23,1604058.3108714034
24,1604058.3108714034
25,1604058.3108714034
26,1604058.3108714034
27,1604058.3108714034
28,1605172.8719775055
29,1605016.0269391553
30,1605016.0269391553
31,1605016.0269391553
32,1605016.0269391553
33,1605016.0269391553
34,1605016.0269391553
35,1605016.0269391553
36,1605016.0269391553
37,1605016.0269391553
38,1605016.0269391553
39,1605016.0269391553
40,1605016.0269391553
41,1605016.0269391553
42,1605016.0269391553
43,1605016.0269391553
44,1605016.0269391553
45,1605016.0269391553
46,1605016.0269391553
47,1605016.0269391553
48,1605016.0269391553
49,1605016.0269391553
50,1605016.0269391553
51,1605016.0269391553
52,1605016.0269391553
53,1605016.0269391553
54,1605016.0269391553
55,1605016.0269391553
56,1605016.0269391553
57,1605016.0269391553
58,1605016.0269391553
59,1605016.0269391553
60,1605016.0269391553
61,1605016.0269391553
62,1605016.0269391553
0,1605016.0269391553
1,1603806.0480565622
2,1604983.7666650033
3,1604698.6239905977
4,1604152.7232626744
5,1604044.9059237686
6,1604044.9059237686
7,1604044.9059237686
8,1604044.9059237686
9,1604044.9059237686
10,1604044.9059237686
11,1604044.9059237686
12,1604044.9059237686
13,1604044.9059237686
14,1604044.9059237686
15,1604044.9059237686
16,1604044.9059237686
17,1604044.9059237686
18,1604044.9059237686
19,1604044.9059237686
20,1604044.9059237686
21,1604044.9059237686
22,1604044.9059237686
23,1604044.9059237686
24,1604044.9059237686
25,1604044.9059237686
26,1604044.9059237686
27,1604044.9059237686
28,1604044.9059237686
29,1604044.9059237686
30,1604044.9059237686
31,1604044.9059237686
32,1604044.9059237686
33,1599098.4875597805
34,1593492.1182132268
35,1593292.031111857
36,1593292.031111857
37,1589405.6044883877
38,1589234.4218302222
39,1589234.4218302222
40,1589234.4218302222
41,1589234.4218302222
42,1589234.4218302222
43,1589234.4218302222
44,1589234.4218302222
45,1589234.4218302222
46,1589234.4218302222
47,1589234.4218302222
48,1589234.4218302222
49,1589234.4218302222
50,1589234.4218302222
51,1589234.4218302222
52,1589234.4218302222
53,1589234.4218302222
54,1589234.4218302222
55,1589234.4218302222
56,1589234.4218302222
57,1589234.4218302222
58,1589234.4218302222
59,1589234.4218302222
60,1589234.4218302222
61,1589234.4218302222
62,1589234.4218302222
0,1589234.4218302222
1,1588782.1389394738
2,1588676.2244609706
3,1588676.2244609706
4,1588676.2244609706
5,1588676.2244609706
6,1588676.2244609706
7,1588676.2244609706
8,1588676.2244609706
9,1588676.2244609706
10,1588676.2244609706
11,1588676.2244609706
12,1588676.2244609706
13,1588676.2244609706
14,1588676.2244609706
15,1588676.2244609706
16,1588676.2244609706
17,1588676.2244609706
18,1588676.2244609706
19,1588676.2244609706
20,1588676.2244609706
21,1588676.2244609706
22,1588676.2244609706
23,1588676.2244609706
24,1588676.2244609706
25,1588676.2244609706
26,1588676.2244609706
27,1588676.2244609706
28,1588676.2244609706
29,1588676.2244609706
30,1588676.2244609706
31,1588676.2244609706
32,1588676.2244609706
33,1588676.2244609706
34,1588676.2244609706
35,1588676.2244609706
36,1588676.2244609706
37,1587964.605936542
38,1588523.1515121185
39,1588257.702250393
40,1588257.702250393
41,1588257.702250393
42,1591024.447551094
43,1590901.3876993463
44,1590901.3876993463
45,1590901.3876993463
46,1590901.3876993463
47,1590901.3876993463
48,1590901.3876993463
49,1590901.3876993463
50,1590901.3876993463
51,1590901.3876993463
52,1590901.3876993463
53,1590901.3876993463
54,1590901.3876993463
55,1590901.3876993463
56,1590901.3876993463
57,1590901.3876993463
58,1590901.3876993463
59,1590901.3876993463
60,1590901.3876993463
61,1590901.3876993463
62,1590901.3876993463
