,0
0,2296.2052796818316
1,2360.5861022360623
2,-524.9638510753866
3,-829.1166263935156
4,-266.58755067759193
5,693.6359138663393
6,-2488.305412537651
7,1113.3782097934745
8,4615.115548804635
9,9438.594198489562
10,179.58974131406285
11,-3486.549987828359
12,12174.089811649872
13,113.80992228141986
14,10024.166310136672
15,-5234.990292365663
16,6637.798718284583
17,1705.2374256644398
18,-1498.1925553488545
19,2612.733514969703
20,335.76727387774736
21,7549.232097272528
22,4480.741760809673
23,1461.168551423354
24,1492.3860557957087
25,-2152.808153477963
26,-5858.758537664777
27,-3125.086251142435
28,1043.1714642166626
29,-1468.7591373184696
30,-7481.982483255211
31,7788.655759810936
32,-3818.4988858085126
33,2195.1462895255536
34,10543.393398601096
35,-3136.163768769009
36,1973.1188178819139
37,641.4972166689113
38,11403.413329701172
39,7018.352822639281
40,21645.090393966064
41,-7184.197328205686
42,-2496.265297746053
43,-4221.206544485642
44,280.10888758371584
45,5520.772205671994
46,9293.783909163438
47,4173.471543710446
48,3449.6824816372246
49,4752.6292096464895
50,-3580.5506945929956
51,8848.545031144982
52,7707.598193651065
53,-4297.565816920716
54,-418.1466878191568
55,4265.955774725648
56,-2620.2969948044047
57,-4004.371413255576
58,884.7541251895018
59,4114.3715712095145
60,-7813.493037063396
61,9568.054164835252
