,0
0,-2893.645589845022
1,10403.030664904742
2,-7096.515322508756
3,-2900.459373075748
4,1462.0832142138388
5,4073.7354935451876
6,-1034.2009740138892
7,-700.4167803241871
8,3416.678255197825
9,4701.132840869017
10,4904.337340454571
11,-7209.954360023141
12,8761.588454881916
13,-2707.6141400795896
14,5647.0016412336845
15,-4477.051859687548
16,1047.6292031211779
17,-305.18633339041844
18,3449.496644574683
19,1979.2218642875087
20,2444.0576519514434
21,2518.0953204277903
22,6187.266977021238
23,3095.6516466140747
24,3552.1298059537075
25,5384.339302178007
26,-4381.980863926001
27,-5016.664932624437
28,-2305.328953756951
29,-3869.1137588631827
30,-13397.816055445
31,6918.353030984756
32,-5721.0544847538695
33,440.63863768288866
34,11074.390567174181
35,160.53181548952125
36,1614.4086438147351
37,-2413.2036700441968
38,11992.706941551529
39,-6918.514510671608
40,14977.456678437535
41,-2392.0588435702957
42,-4636.701962262858
43,-3053.3642033007927
44,-2247.5703757549636
45,2292.1915703353006
46,6374.466615019832
47,9388.120899279602
48,3035.487743353937
49,677.445085412357
50,-6681.753178932704
51,8244.849294782616
52,5212.33344349172
53,-7187.1555025829
54,-555.8530687431339
55,3919.193054421572
56,-23.017725909361616
57,-6012.800518143922
58,3178.3364389813505
59,3309.097926752409
60,-7502.202574739931
61,9523.907384620514
