,0
0,-4709.3059998862445
1,3232.0489706608932
2,2064.905877505429
3,-522.5780799181666
4,7201.420196956722
5,-117.74873261409812
6,4278.587513074512
7,-691.740459885681
8,-1426.6929594248068
9,5835.591977589531
10,-1606.7569164449815
11,-1009.266340929782
12,-2671.8862202120945
13,2574.427976599429
14,1053.4887867569923
15,1268.9530795763712
16,-1115.2723708834965
17,-105.82570103625767
18,85.63728683348745
19,-613.0350419166498
20,-80.63190598157234
21,1516.8237062138505
22,85.55772654060274
23,-933.5122375148349
24,-2331.1120263766497
25,-3180.2592774336226
26,614.2454688423313
27,4696.6629094197415
28,1333.8417505421676
29,328.3563622198999
30,-8519.237144502811
31,-2397.785466481233
32,1211.877581973793
33,9413.370131081901
34,-4662.6427729921415
35,-114.36881476081908
36,-1169.3997394652106
37,394.4464295799844
38,3530.699913837947
39,1838.322099039331
40,5849.963141776156
41,3283.7313390276395
42,-18577.620632414008
43,753.5040183463134
44,378.19690868770704
45,3528.2801860996988
46,16560.56731001637
47,9582.01691193413
48,5028.329245312838
49,5644.5342704234645
50,2755.896713881055
51,5231.317996978061
52,1590.2331370261963
53,5792.367609193083
54,-2623.0934623917565
55,-2292.855521488702
56,-1561.4944457930978
57,-4224.289805866545
58,1925.5629646710586
59,2130.158158828737
60,1928.6555026143324
61,12370.788196697831
