,0
0,4053.5597232761793
1,-10920.617357896408
2,4062.4177931533195
3,-830.6262654191814
4,7934.734723464819
5,8688.99968461087
6,-1894.7878612566274
7,1209.1113191714976
8,4266.927420915104
9,1391.0976921427064
10,-2639.982495902106
11,-18902.58308932651
12,2112.1744066090323
13,-2927.517647434259
14,607.5651926025748
15,7810.003238954581
16,-11731.906147234375
17,-1028.550449237926
18,5933.373763344949
19,-8560.120485965163
20,-8271.844047687831
21,3447.430889197043
22,2704.0696259075776
23,-2017.5788627886213
24,13957.398690948961
25,-8600.26803825493
26,3283.4655777821317
27,-9162.737234255066
28,7290.830540808383
29,-14287.807200959069
30,-660.736481499509
31,-10351.867042258964
32,7525.613356794114
33,-1706.1563523270888
34,14294.821966087562
35,5505.9690312896855
36,-1359.9472585094627
37,3692.9552797148935
38,-4405.301230993122
39,3071.643389453646
40,2736.3958965276834
41,-1030.243992534699
42,6949.654875188367
43,919.097827215679
44,3400.7819844323676
45,-1219.6324319264386
46,-3603.7267721272074
47,-9505.998049018905
48,-1262.9161307336763
49,-4959.691144322045
50,5456.523546853801
51,-5521.286172074731
52,7616.046108794399
53,1791.481574752368
54,-4687.564595351461
55,15324.011556576937
56,-35230.56883976841
57,-16001.16034294595
58,19906.662785452674
59,20612.336114948732
60,10722.833571217954
61,1182.8063419028185
