,0
0,2120.540680841077
1,3737.205158813391
2,329.8362131046597
3,-3024.11287851003
4,-112.363127958728
5,930.056901718257
6,-5740.0754392214585
7,-234.5104466942139
8,3028.4194049914367
9,13013.239836860215
10,7449.607424810762
11,-1340.6891395428684
12,11131.38149485737
13,342.6261275843717
14,6343.788184053265
15,-4587.855918905931
16,11102.007754744729
17,1278.7456015048083
18,-11051.091380379396
19,2890.1101202522404
20,4490.170724898111
21,-5756.445244393777
22,-133.8145268051885
23,-5177.935866983375
24,3849.173445696244
25,-2792.0666403649375
26,-3119.995685454225
27,-2326.034225409385
28,3445.865969942184
29,-4474.71110561816
30,-7977.202502324013
31,12459.409581582062
32,-2690.7727632853203
33,6665.563932257937
34,10865.275315623498
35,-5665.4676431431435
36,5132.904062554007
37,-919.2066263284069
38,16461.480943975504
39,13737.693058709614
40,14960.556949063204
41,-3673.097287165001
42,2856.164016378345
43,-9600.890782572795
44,-6040.897839895915
45,3528.5967027449515
46,6462.387800949626
47,15.76834930642508
48,920.1024735991377
49,2164.6178093997296
50,-7943.487878827145
51,1959.5823914993089
52,10367.691097256262
53,-2163.599879562389
54,2040.368783296086
55,2512.8213331035804
56,695.3303343257867
57,237.39766792673618
58,1719.8440891739447
59,3955.308230039431
60,-6699.92747039278
61,6904.38116274518
