,0
0,9164.367710909806
1,-7833.790461292956
2,4472.270040986827
3,-2646.3641647971235
4,11039.366932946257
5,9547.96487295092
6,2332.7185715709347
7,-1065.1734852816444
8,7474.700444603339
9,4743.10471154144
10,-5693.980454484234
11,-1332.1941372854635
12,-2219.0674463219475
13,597.0392912330572
14,5698.055311448406
15,2723.1568652763963
16,-10672.416395030217
17,-6481.646137336269
18,4993.75137956813
19,-10267.261134570464
20,-5858.602938298369
21,-632.3268312967848
22,6177.993821624666
23,-5291.246780635789
24,14354.543828895083
25,-8791.09727959102
26,5008.740400500596
27,-13725.028915181989
28,14606.277321688598
29,-9396.810354961315
30,-3603.441853952594
31,-3883.207353529986
32,4611.214106455911
33,2969.0894456575625
34,11690.002001497196
35,7810.893290701089
36,-6601.758059206186
37,3896.732893791748
38,-8287.306128565688
39,1914.6482485826127
40,1944.003392844228
41,2250.208954346366
42,10398.223233950092
43,5903.267713322537
44,1213.5438284915872
45,-2627.547711363295
46,-7423.090870338725
47,-7989.33107982669
48,-7324.917506831698
49,-3820.8556293186266
50,6381.267915025353
51,1124.011838648701
52,7508.62370926165
53,4020.1255126104224
54,-4014.261275242083
55,14340.65218225983
56,-41495.859059730545
57,-18602.846769509837
58,9651.98274412658
59,19771.460760790156
60,14944.889334964799
61,-1034.128119467292
