,0
0,-8637.284075595904
1,4140.460660872748
2,-609.3471290257294
3,589.872119768057
4,6235.8299910873175
5,892.1572197177447
6,5090.030954485526
7,-1020.2243675396312
8,-954.1871115292888
9,3857.239323973423
10,-5974.272818574216
11,-1721.9835577949416
12,-4338.561895268736
13,-1224.225908055203
14,-1068.9126074863598
15,3720.728629793972
16,-1197.2551075813826
17,-289.81981766829267
18,985.0268615565728
19,-811.9316829615273
20,-105.26912282803096
21,420.02212296030484
22,-1267.886741333874
23,-825.4163422773127
24,-2188.5267450003885
25,-6190.231503867311
26,-276.77366638719104
27,3811.3837121364195
28,904.653539435938
29,1725.335252539022
30,-9654.46502499166
31,-2730.765187510522
32,974.4967453493737
33,8074.541281773942
34,-4521.361754500307
35,-2578.907043280313
36,4169.597959215753
37,-2993.952644569101
38,-423.33507833629847
39,2137.995147940237
40,2974.8885488605592
41,3558.2110029519536
42,-11953.728162086569
43,5674.219057360664
44,-9520.858109327732
45,2888.9899963089265
46,15400.614076615777
47,10925.475658439565
48,5577.200915798545
49,1135.8155644813087
50,2130.129228587495
51,402.5685607625637
52,4073.769313180819
53,4346.634040253703
54,-3504.5654962076806
55,110.63508292008191
56,4093.908077021595
57,-4780.288822385017
58,-2380.5841510489117
59,985.2976732170209
60,2564.9044526247308
61,8911.63711196906
