,0
0,1902.6915775269736
1,-3085.430476655485
2,-2315.0681255252566
3,-6561.474204759812
4,-3810.6183862974867
5,4321.515199386049
6,472.65292763500474
7,175.59905011719093
8,3775.877048139693
9,-2064.2033780154306
10,-3810.469703359762
11,7693.197069813497
12,-3410.0194240305573
13,881.3851156507153
14,4787.938381891698
15,-4567.590940012597
16,-5930.93105930835
17,-8339.957413229626
18,-3015.0488358880393
19,4502.918024814455
20,5067.049705249723
21,8800.808349376544
22,-1182.1544479546137
23,-1494.160084305564
24,1058.5928281378
25,5029.208078019321
26,3217.8219224994536
27,5633.444977110252
28,576.6332467196044
29,6825.2360025434755
30,-3151.0942557130475
31,3513.6338632816914
32,8093.241149127716
33,-2517.8287730198354
34,3369.765043781139
35,-1119.610684758518
36,735.2770114913583
37,2181.3187586248387
38,17185.068190196296
39,-6058.716437924188
40,1703.452943658689
41,-2856.806848788867
42,-3890.738312977832
43,-7254.606210506754
44,1769.8540216914844
45,2520.2761641577817
46,-2677.581751085818
47,-4501.483992847847
48,10459.941328843357
49,-1560.5595103786327
50,-1070.6400420924183
51,2966.9097693644
52,-8253.34585990617
53,4986.583027085755
54,-3482.8929433322046
55,-1202.023560614558
56,-2425.3025094158947
57,13074.725837320555
58,-73.64856871520169
59,1897.3072210485116
60,-4561.201935312478
61,848.9657603129745
