,0
0,5.561201711883768
1,3728.7921610365156
2,-499.7369249621406
3,-696.7057312515099
4,722.5902103788685
5,3041.6331974340137
6,-2064.359691872727
7,3916.682068350492
8,5307.937492853031
9,6157.608780715615
10,3372.9081051645335
11,-6970.656448371708
12,4366.604917684104
13,-1256.1312406456564
14,15861.121783470036
15,-1879.5896139570978
16,2467.494242271874
17,6566.669925922761
18,-1235.8428749726154
19,2523.7803280369844
20,1438.4657735219225
21,1740.141112281708
22,6431.645637296606
23,2332.535388735123
24,5932.658823300619
25,-906.601928971475
26,-5727.145882672863
27,-1027.5168482291047
28,-52.72075378824957
29,-2489.057029096177
30,-15292.709881588817
31,15201.92994122277
32,-5575.945473150816
33,4060.9852624339983
34,12692.559472818626
35,186.9927808123175
36,1445.1869684392586
37,-1695.0596027602442
38,13353.7800029309
39,-5949.65358514362
40,22356.969922814285
41,-6571.810539278667
42,-8226.927007021382
43,-5957.818823498674
44,2534.352584612323
45,7362.473231170559
46,10353.12809089548
47,4537.528267906047
48,237.33990553813055
49,15027.379741349723
50,-10521.605208083522
51,8464.229587012669
52,12656.197413199581
53,-3223.606288483599
54,4919.720440111356
55,4380.870819762582
56,1042.0487967338413
57,-3790.712958018994
58,4617.84667783021
59,5064.786704667145
60,-8557.179443471832
61,9795.577117959503
