,0
0,-8016.191176072694
1,4278.200753329322
2,1718.7026261461433
3,-1168.6607415510807
4,10648.987050937489
5,-1646.8781968664844
6,6539.709913915256
7,-1171.8110609625
8,-2009.1436144050676
9,9001.178052958101
10,312.35211982834153
11,-1363.3278322373517
12,-193.20783363492228
13,-2073.9047408208717
14,-3570.686684912769
15,1388.9841433141846
16,-1182.0447213284206
17,336.55569315562025
18,1026.450917604845
19,1273.7466479560826
20,1356.1552536406089
21,77.05258875293657
22,-1612.5338288836647
23,-608.6273995197844
24,-1094.2535973712802
25,-4567.545888813445
26,714.4813029228244
27,2687.429069899721
28,-436.2868502086494
29,2158.162217141362
30,-10339.514418114675
31,-7100.266885661054
32,2084.202008194523
33,9076.905112704262
34,-3458.781880683964
35,-2991.5741836936213
36,1925.463427902665
37,128.19530692044646
38,5554.249356806977
39,730.6890917269047
40,4663.508505777223
41,-847.9213705416769
42,-15700.28698457079
43,432.05445226537995
44,1112.9044129184913
45,-2707.736053522909
46,12473.584767703665
47,-1711.488427841803
48,2866.74253731966
49,3642.608084256295
50,4111.713801807258
51,-946.8886029270943
52,-1279.0195735248271
53,265.42487304261886
54,-3020.8249125310685
55,-490.16740716574714
56,-3749.8998531089164
57,2343.661696060328
58,4384.607220040867
59,-1088.118909957353
60,-27.053573950193822
61,7137.057181293145
