0,1000000.0
1,999533.6706815821
2,996548.233282444
3,989933.5473547094
4,987416.713660521
5,987989.5271140363
6,991319.8568512234
7,982621.3572837773
8,991535.4267066421
9,976588.7677248581
10,975436.9438559182
11,966170.6071003529
12,970088.3458067062
13,978961.5546635068
14,967428.0620279668
15,984343.636600273
16,977777.6435709804
17,986340.1617050801
18,1006717.0120794435
19,1004782.1654101626
20,990160.753271708
21,999667.6625074605
22,1001900.5000114564
23,985887.0856026679
24,982115.5122336964
25,984679.4099448225
26,983066.6632615599
27,972135.7665516211
28,991002.356765581
29,999304.0841151461
30,1015140.3291707373
31,1009085.0908701549
32,1009037.5070398223
33,1025226.2220181334
34,1011818.391013389
35,1015479.2115719849
36,1025366.843201556
37,1018945.439802903
38,1009950.1719344683
39,1030329.1265732719
40,1030135.4235848146
41,1031580.4497181303
42,1033249.2652941174
43,1036325.0536568176
44,1035287.2505432053
45,1044923.4040794773
46,1047064.8333902142
47,1059357.1915366666
48,1059189.139434302
49,1060085.3245304942
50,1065030.879366093
51,1075161.8474998742
52,1083413.4761801385
53,1080897.7670161854
54,1077905.8444543323
55,1070925.263637208
56,1072431.089378818
57,1075619.881837758
58,1078865.0761184334
59,1084766.2425308786
60,1084996.8533951982
61,1092582.9945783734
62,1086240.4115646898
0,1086240.4115646898
1,1083193.5755562626
2,1073578.9207030486
3,1076514.2952879434
4,1072064.365283208
5,1081799.5619576727
6,1085613.480089823
7,1085502.2642967817
8,1084715.5089643577
9,1090849.0719260757
10,1097034.7049784504
11,1094020.0842320665
12,1089244.6388231397
13,1089197.697363646
14,1088579.594092808
15,1087466.5835286973
16,1092637.7808098043
17,1082861.581242698
18,1079759.9829295233
19,1087250.3971417858
20,1082160.160233399
21,1078283.7157145776
22,1080735.3325241632
23,1083018.9931014262
24,1081248.7666807238
25,1091695.562727221
26,1083151.6243874654
27,1086104.774955537
28,1073956.2670459661
29,1084970.5861072072
30,1071057.346438825
31,1067787.290923114
32,1062261.1808106115
33,1065866.6811626574
34,1065306.0373939832
35,1078393.841186108
36,1086126.1685407865
37,1082459.086230577
38,1086696.1117027618
39,1081330.4998075154
40,1084004.1129648332
41,1086934.8814076365
42,1090582.4789863755
43,1099901.0081208313
44,1102508.562588482
45,1108595.9726617974
46,1107089.466920732
47,1102132.4854681394
48,1090478.0640791573
49,1086009.2906075215
50,1082176.3413267354
51,1090263.472208126
52,1089382.5058611028
53,1095621.7603240237
54,1099908.8205384573
55,1095987.4257060245
56,1108171.5924888146
57,1076606.8525196016
58,1061071.8432783568
59,1065093.1199826482
60,1081061.7833817862
61,1092693.8623985453
62,1089879.9398588934
0,1089879.9398588934
1,1086515.9750163741
2,1080725.232904855
3,1094764.5676920882
4,1097890.5224015603
5,1105306.0940087026
6,1110461.621948871
7,1113543.2990342078
8,1115428.2464129787
9,1116023.7736397488
10,1115333.8331250513
11,1123148.8485350753
12,1119342.6313495138
13,1126659.3857214649
14,1118561.8623124815
15,1115205.8954725463
16,1107541.6688011189
17,1108902.0719356632
18,1111974.3460271263
19,1104803.9787222245
20,1102498.0716657187
21,1106553.9790506405
22,1106182.8158457277
23,1109090.1095008175
24,1109134.337560711
25,1108929.356660957
26,1107848.0903124094
27,1113586.1130487123
28,1110023.5689738144
29,1112613.9851938293
30,1105906.8054176238
31,1108305.113235919
32,1114991.6902579744
33,1110958.2411243205
34,1109705.0553814375
35,1110612.3661250493
36,1108100.147380697
37,1104427.9709652902
38,1098330.3178484903
39,1105465.8277527038
40,1101583.836895452
41,1096339.0338229884
42,1096042.0423460158
43,1102401.826025345
44,1105313.3751679664
45,1104043.5738474904
46,1108688.7753728013
47,1084022.1613869215
48,1093804.1849836356
49,1074645.459081843
50,1072156.3683393837
51,1083307.5892674595
52,1080435.8883365083
53,1080096.732071061
54,1076939.181374228
55,1088678.8671866823
56,1092926.8889002479
57,1086350.5754166974
58,1078841.6656531473
59,1087508.8409782692
60,1094746.671494508
61,1083754.1312527186
62,1094419.853117714
0,1094419.853117714
1,1083769.9378556663
2,1089977.4265685552
3,1090327.509355868
4,1088586.882666843
5,1097588.747487139
6,1085906.8087931252
7,1084040.7294599
8,1078073.4757043128
9,1080492.294240665
10,1078826.410152899
11,1094396.5832470928
12,1096792.2228443376
13,1095218.4860932739
14,1097725.108449948
15,1100790.2042084308
16,1098089.0488674052
17,1095693.5650031862
18,1091602.970005498
19,1093312.265471608
20,1096243.0121180045
21,1092850.9056989616
22,1087886.8419160286
23,1083615.9028754542
24,1078402.2096776797
25,1100250.6085236375
26,1103894.0179815788
27,1105200.726009113
28,1107411.1083420787
29,1105192.4595157257
30,1115378.7582935374
31,1122507.2031347107
32,1118633.0196262796
33,1116007.3572610926
34,1113086.6842712741
35,1122123.249095975
36,1127237.3016188603
37,1130182.0313393623
38,1132408.754070124
39,1131117.613011786
40,1137468.0491191188
41,1141481.5963376565
42,1150403.6511151944
43,1149085.2202706505
44,1146186.4050690834
45,1146150.1192799034
46,1162033.7485603066
47,1162748.9949102378
48,1174186.483100094
49,1177210.677949181
50,1182381.2297387186
51,1173415.2401205597
52,1179908.1340843365
53,1187966.6434211696
54,1184046.4800283364
55,1185754.4434695505
56,1184667.3744249854
57,1181298.375962698
58,1182991.78765146
59,1183287.3956868818
60,1175798.061519742
61,1174029.2297910908
62,1169453.2804845865
0,1169453.2804845865
1,1179473.2570404122
2,1176063.009754922
3,1177399.3310757224
4,1175696.8522760868
5,1174108.4858246807
6,1180202.5020767255
7,1178519.1237361673
8,1176505.6428560726
9,1173050.6812334089
10,1171950.3708541184
11,1166846.4361092502
12,1170318.805491233
13,1170742.151304708
14,1177495.08992755
15,1182276.9032546473
16,1185755.9990956318
17,1185278.8624494257
18,1180215.3254049441
19,1176886.056988018
20,1182688.15849452
21,1182460.3371052893
22,1194678.4385542942
23,1192735.9122759274
24,1193856.0559298478
25,1193200.3112845724
26,1196042.5961573948
27,1197124.2336794126
28,1206005.9020544968
29,1214089.4099326718
30,1218954.463339432
31,1222032.277044476
32,1215323.7730635388
33,1225399.0855556808
34,1225723.8153816916
35,1231149.262444548
36,1232058.685621089
37,1236280.5644276259
38,1235680.948103143
39,1253251.2239925296
40,1247369.4193483694
41,1250808.459611542
42,1246911.7204837126
43,1243003.3973097226
44,1239913.3925423059
45,1241844.3330265696
46,1244938.3355595884
47,1241444.1549408466
48,1239420.4871725834
49,1247550.1952496879
50,1246848.2025093408
51,1239083.0777950548
52,1235123.5193192654
53,1222544.363051324
54,1219254.1112479242
55,1214776.2989478298
56,1211847.6616500292
57,1209160.6977493227
58,1217875.0801772412
59,1212335.6794938175
60,1218912.9206567104
61,1213935.6587943335
62,1214501.9875154241
0,1214501.9875154241
1,1210947.8677250175
2,1211739.9671815755
3,1211805.4301285353
4,1210198.9385875203
5,1209993.2944874757
6,1208279.2697891865
7,1201646.547136863
8,1212689.6928497644
9,1211872.9813541125
10,1209043.3389095643
11,1220192.5447619418
12,1217214.5050869137
13,1229104.4288718833
14,1235673.9369114013
15,1237886.0536807694
16,1237991.485454579
17,1237575.7421516408
18,1237061.0623196708
19,1235824.0022535736
20,1235161.8703793718
21,1234848.5198267342
22,1236457.235639728
23,1235648.1032369204
24,1235339.8079191768
25,1235339.8079191768
26,1235339.8079191768
27,1235129.309465262
28,1235015.1658143143
29,1235015.1658143143
30,1235015.1658143143
31,1235015.1658143143
32,1235015.1658143143
33,1235015.1658143143
34,1234940.756492818
35,1235583.7437990378
36,1235422.8852469712
37,1235416.1418251228
38,1234931.5525998552
39,1236564.4396115004
40,1238012.4735116013
41,1239262.5315526454
42,1239229.6145671466
43,1236716.4319464294
44,1237107.6571760483
45,1237637.1036243045
46,1240925.5419494454
47,1239870.7708285502
48,1244287.9103468072
49,1244448.610364434
50,1242172.6193067948
51,1241127.326985518
52,1247458.5464750712
53,1245290.7505330178
54,1241427.886418695
55,1240616.590749935
56,1240080.099465472
57,1241524.891806643
58,1234958.837270531
59,1242229.8013661725
60,1231464.1547298636
61,1240394.64319195
62,1245373.794344339
0,1245373.794344339
1,1234182.9535011207
2,1239760.3913704588
3,1241229.1306210917
4,1241049.328937074
5,1250129.3987530463
6,1251338.8111569039
7,1258034.8248002646
8,1257739.7686798624
9,1256639.862063637
10,1256242.5247845664
11,1250083.0247130545
12,1250927.6653775205
13,1247965.502348849
14,1252749.1294950747
15,1255457.2324010872
16,1256255.7068800975
17,1254999.4762488096
18,1254730.3211970786
19,1255613.0212081848
20,1255015.0440467473
21,1254370.841528109
22,1256019.478566957
23,1255951.676564523
24,1254765.2904209518
25,1253569.5565317255
26,1249117.0145124234
27,1249789.783825364
28,1253233.482151125
29,1253152.5747501366
30,1252709.708417709
31,1245757.894254893
32,1243585.324501514
33,1243870.8018308373
34,1250660.5155558786
35,1248637.5524200024
36,1248740.432442492
37,1249208.7029732978
38,1246669.544694248
39,1250009.2635816578
40,1250805.0163576277
41,1253729.82295848
42,1255391.1293871189
43,1237433.2046699293
44,1241337.353926984
45,1238974.4714204338
46,1244176.7506254548
47,1260923.2049069218
48,1265625.7205021407
49,1266777.5790442957
50,1265718.128447247
51,1268836.7244528371
52,1272854.8212351282
53,1272036.129459228
54,1277226.5605256748
55,1274766.3360168468
56,1274483.3497843763
57,1272149.7502674924
58,1274302.6880522326
