,0
0,-540.08056281053
1,-3642.9407872934826
2,-7669.544410679606
3,-2953.1173158610472
4,734.5161389949499
5,3172.9185267043067
6,-10304.982144287904
7,8136.027455008007
8,-14361.638156894827
9,-621.5219427394914
10,-12111.186776337214
11,6747.610163716134
12,11947.222404245287
13,-12498.999335842207
14,18406.78592309542
15,-13117.633713673917
16,9334.054550008615
17,17314.349472367787
18,-1349.501232108567
19,-14086.627205922036
20,15235.233916184632
21,7338.070088394219
22,-10734.661787034245
23,-8617.434941797983
24,-1595.7452636143425
25,-7139.106306668604
26,-17592.05327859777
27,20141.43368571112
28,14931.42736990482
29,19776.287186524132
30,-2547.4314847948262
31,-2606.2552973465063
32,15715.30046275258
33,-11462.92668499786
34,2296.4382596299984
35,11069.741490692599
36,-69.09036336606368
37,-5939.027510191663
38,22459.35961075127
39,458.05324565269984
40,5763.5358151601395
41,3817.8434850894846
42,5752.8512988695875
43,-13412.197295001824
44,3721.1392066982808
45,273.9735200346913
46,16777.034338526195
47,1800.416240163613
48,-343.94299788423814
49,6384.987560576526
50,11737.679417988285
51,9855.917605212191
52,-671.6080706785433
53,-4557.52646544762
54,-4693.202054227237
55,2481.1845397141296
56,1452.496939360397
57,7529.07850018749
58,2927.4733116745483
59,-3429.593741440214
60,5573.687772660283
61,-5735.195738544222
