,0
0,-17066.122416525846
1,1079.0169526096433
2,12035.68658028054
3,-4810.845613098936
4,5473.429711977486
5,-2880.7842775308527
6,8321.559935204452
7,9119.1200846422
8,-9250.690674624406
9,-7462.9993511457
10,-1089.5134362496901
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,645.6275622379035
29,-175.55589521978982
30,-534.9767104426865
31,2625.563702459447
32,-2786.8671709385235
33,18.596313012531027
34,-1745.3895445445087
35,-2864.844279502053
36,-6935.525764027378
37,7124.235737047857
38,-5689.061529950472
39,6279.370425870176
40,5710.668194864644
41,537.4277740106918
42,9697.752977348864
43,4972.834357420681
44,3213.1250035215635
45,376.50486881216057
46,-125.87325344909914
47,-2133.432701337617
48,420.0293964371085
49,-3119.6267940495163
50,-3592.1129933712073
51,-7933.041265358683
52,-3654.2577391301747
53,-10348.202829885064
54,9421.689767828677
55,-16186.493747955188
56,2788.3645344551187
57,-7742.968333183788
58,4689.871426470578
59,1447.5387199784163
60,-1264.1913719575386
61,0.0
