,0
0,-16.715315392240882
1,5437.685084171826
2,-3067.144717672374
3,5565.430063908454
4,-1398.080143962521
5,-7102.812393707689
6,-15203.6103468996
7,7842.67910976382
8,273.9173746374436
9,-6465.990014089737
10,12658.119688256178
11,-1625.7230396131054
12,15031.76725681778
13,41111.0463499499
14,-3838.6824099801015
15,-6542.116803694516
16,-2518.587802203605
17,4806.235614875797
18,-1284.7213487939443
19,391.7587464421522
20,-27.405769067350775
21,1384.3136631071102
22,411.2478740264196
23,-385.08792081149295
24,0.0
25,0.0
26,235.2716267660726
27,-96.63814864074811
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-73.12276635016315
34,538.9079960824456
35,-202.08702401234768
36,-115.05374611797743
37,143.34886910906062
38,555.7061216449365
39,1724.4143196705263
40,1966.764523966238
41,-268.9442100781016
42,-1506.4602862645406
43,289.5053229550831
44,-717.7710179151036
45,212.46222455380484
46,-1325.77881382755
47,2495.5979788140394
48,513.2087787566707
49,-1953.1248385501094
50,-698.3785217895638
51,7453.325173779158
52,-2439.7261471583042
53,-16.59670027415268
54,-664.3082170104608
55,1052.7723944361787
56,170.61053538392298
57,-9264.994591935538
58,5122.398853266146
59,-12178.094855674775
60,2636.817306471523
61,7807.757313250797
