0,1000000.0
1,999719.111420258
2,997769.5656588867
3,994692.2704347074
4,992367.9771689844
5,993580.1643826159
6,995334.3002183732
7,985202.6408415001
8,989633.5192848865
9,978824.4683752505
10,980086.8945864446
11,969193.96038826
12,975022.2536491128
13,983481.1828224398
14,974319.4296016195
15,985641.6111764609
16,979373.1635570962
17,983708.4812774395
18,1003632.9678163009
19,1003987.2010174047
20,992537.554871645
21,999143.8192840784
22,999984.8477341374
23,984191.6612549403
24,972205.2488130638
25,975245.2710817503
26,971098.2822628001
27,960112.8651458245
28,976836.8373614927
29,987869.8325541217
30,1002322.5529126894
31,997235.8590056645
32,998639.120370288
33,1013116.340220171
34,1003956.5006019936
35,1008197.4045397355
36,1020846.9280834198
37,1016336.2220337283
38,1009013.2107339783
39,1027451.7715620226
40,1027403.4009626759
41,1031792.6259755744
42,1034736.7421076294
43,1036808.5492158006
44,1025820.9233194892
45,1028785.2934513554
46,1029657.3669612997
47,1042182.0719204039
48,1041175.4066376648
49,1039570.290278643
50,1040299.9739215523
51,1048659.291267639
52,1058446.6961095035
53,1058594.6751952346
54,1055042.0920788818
55,1051857.6764059681
56,1052047.9397113987
57,1051328.891090656
58,1058107.624857809
59,1062180.4037815928
60,1059718.6853335623
61,1068477.8571963191
62,1065916.6533813882
0,1065916.6533813882
1,1068831.2124843954
2,1055462.0074259304
3,1058879.5884242416
4,1058733.7004973288
5,1070425.933808806
6,1086028.1637592705
7,1089391.9056776287
8,1084589.564775177
9,1089201.2765387057
10,1099601.3387594016
11,1100578.164809335
12,1095894.2994378228
13,1100635.8202224954
14,1098211.7285811477
15,1098722.259353644
16,1098711.3176594565
17,1088373.8700845414
18,1084569.087967681
19,1090233.7419283758
20,1083586.9530275941
21,1075735.3377005681
22,1075174.9562560455
23,1079884.4410964
24,1078397.3328985516
25,1090505.3105214885
26,1080112.0251754958
27,1079789.007574115
28,1070920.0790336893
29,1082240.189753162
30,1072664.6023634905
31,1079072.6600226208
32,1074704.974978622
33,1078507.6314245628
34,1078408.344559296
35,1090764.1296169201
36,1099298.3613211454
37,1097199.1878380561
38,1100329.1218545663
39,1095526.280217297
40,1096490.1343288242
41,1100259.735536089
42,1096051.5005264445
43,1104327.6649008442
44,1105296.711960934
45,1108533.8816914165
46,1108255.4388575966
47,1101472.2185972477
48,1091358.6681270697
49,1083425.5272578092
50,1081194.962410999
51,1086193.3026523225
52,1079935.9262532662
53,1086140.6897693088
54,1089121.0459986771
55,1085996.5574053538
56,1098072.3407163601
57,1058710.8719444522
58,1042463.4921689392
59,1060540.0235766876
60,1077991.4910261785
61,1093539.2961943687
62,1092711.42765734
0,1092711.42765734
1,1089351.220435981
2,1089029.1770255358
3,1103783.4177379326
4,1109304.3609937963
5,1116113.5987475407
6,1116231.1139641956
7,1124220.3094949112
8,1124337.835745512
9,1125072.6375445935
10,1128735.1315434768
11,1129435.194491988
