,0
0,-2603.304280419834
1,309.6168455637526
2,-1594.266231759917
3,584.1474939382169
4,1243.890652361326
5,-2509.388954160735
6,-6628.569827743573
7,9783.072129435372
8,-3199.515934157418
9,-5191.7383839713875
10,8842.153747695265
11,-1574.683581107296
12,12916.06404782203
13,10124.68216046947
14,132.75348350126296
15,2676.730002166005
16,-2487.407360701356
17,-474.8938354521524
18,-1343.9652506601997
19,53.50861619459465
20,305.2277715066448
21,240.92754417890683
22,-428.6223639382515
23,-314.87612273544073
24,0.0
25,0.0
26,-156.5994976798538
27,-71.38181458460167
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,66.65512244240381
34,291.95085063553415
35,-132.72112133679911
36,-216.33272882574238
37,-104.89778035809286
38,284.81209280062467
39,2205.2110687908716
40,1592.8891016431153
41,-714.4487536298111
42,-859.274763815105
43,931.9127836406697
44,-879.0261264417786
45,-1840.9803724498488
46,-2786.4403052583802
47,2654.222647587536
48,1714.375353591051
49,-1235.0698487411719
50,-1541.8784662894905
51,5636.873027550988
52,-4224.090510560898
53,548.5554509935901
54,-1024.5341800111346
55,1305.574295038823
56,290.5642303421628
57,-7387.952040396165
58,6776.719013702124
59,-12122.807700519683
60,2660.271445262246
61,2699.477631355403
