,0
0,-19151.964148550527
1,1907.5208591960836
2,16019.678666512948
3,-8457.175281492528
4,11310.742728874553
5,-3625.2737561059184
6,10996.704715868924
7,10463.69660082506
8,-9651.58667525393
9,-6106.512595249107
10,-1044.2112314472906
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,194.40958516276442
29,-123.70439022709616
30,234.140326916473
31,1581.1375570967793
32,-1782.8638435578905
33,14.862267069751397
34,-667.571074213367
35,-1531.3044691123068
36,-6539.610684407176
37,3994.08984078723
38,-4630.574909887975
39,3927.6315598762594
40,3269.8500196619425
41,-660.1360897510312
42,7104.983037841739
43,1237.4640258809086
44,2077.089092136128
45,1240.3075874799397
46,-891.8818653456401
47,-3002.433168651769
48,-259.9168416033499
49,-3624.6617950885557
50,-2374.488287693821
51,-9132.312429333804
52,-2955.545096891001
53,-11093.679506129818
54,5331.249637044035
55,-20174.562200387474
56,3355.9418170235585
57,-9602.70577847911
58,8279.06832847884
59,1900.0159080915619
60,-1336.1528289853595
61,0.0
