,0
0,-17637.260300151538
1,-988.0367825366557
2,9347.81894490635
3,-3892.7614340700675
4,5423.819176249439
5,-3149.6125147575513
6,8508.045438050758
7,7937.488642663928
8,-6809.133351924829
9,-8584.764616525033
10,-1182.030691928696
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,281.7966483528726
29,-117.21204849495552
30,-335.0975110041909
31,637.3503608370665
32,-1187.8311049512122
33,-357.0442780472804
34,-2050.573492574971
35,-1354.8768043257296
36,-9873.366202683188
37,7740.491063266061
38,-7122.925535520073
39,7468.510313086212
40,6919.621292188298
41,596.9894752397668
42,11564.252739253687
43,4590.339439160656
44,5803.279176212847
45,-49.502315037185326
46,506.20627601630986
47,-7097.228886117693
48,-3045.888786242809
49,-1.030565591994673
50,-5618.533007931197
51,-14513.813304172596
52,-4581.40885165846
53,-9497.371729639359
54,7013.134477797663
55,-13745.379895066842
56,3720.0465588960797
57,-12363.61886993749
58,6438.615498162573
59,3243.315325113246
60,-1446.3137664010283
61,0.0
