,0
0,-2887.944599689683
1,573.5179892501328
2,-1580.4254767005332
3,303.56360113667324
4,-2717.068576115882
5,-4414.226539935218
6,-8431.160897821188
7,9038.913752341876
8,-2394.5685596943367
9,-8442.477592107374
10,15321.460142076481
11,-2812.442934618797
12,12192.259161921917
13,20595.21396885463
14,-1807.3955342920963
15,-1645.9187578719575
16,-5282.710345565574
17,3496.892145755235
18,-1188.8537947330624
19,361.88338961917907
20,48.21647485322319
21,1236.5355513205286
22,59.57792342198081
23,-378.4861751133576
24,0.0
25,0.0
26,278.388969383901
27,-98.92743184021674
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-117.01931512309238
34,608.596305643674
35,-194.76805312698707
36,-84.48822071566246
37,-56.61294496920891
38,398.5057201990858
39,1522.754496468464
40,1558.187972444808
41,-363.3666220214218
42,-2253.150195170194
43,205.05295843980275
44,-88.67180224251933
45,425.1376018356532
46,-916.1333125024103
47,1846.5156419354025
48,1139.717413743725
49,-416.4609877462499
50,-1408.0144714028575
51,5946.07426824281
52,-2281.8076086849906
53,123.1753522742074
54,-1457.1947483029217
55,412.4861839034129
56,1304.0302472470794
57,-6184.100149399834
58,5611.5001249325
59,-8498.332184654893
60,1970.3049942802172
61,6056.179672752041
