,0
0,-186.6244620901998
1,-2037.061983260326
2,-4856.990190897253
3,-2306.8326028209412
4,188.56265394063666
5,2816.9777715348173
6,-7748.1304561586585
7,4665.143576823408
8,-8870.10466461815
9,582.6670125883538
10,-5673.448977216147
11,1630.5376461348496
12,13188.682128671557
13,-10795.997626685421
14,10771.44366989599
15,-10728.865284722997
16,7817.671538851806
17,18736.746778728557
18,-2333.467924597906
19,-16886.591068052687
20,5758.310311656911
21,4462.156444418244
22,-11080.171413982054
23,-10302.922875140328
24,641.2293210106436
25,-4843.058465857175
26,-16246.210351567133
27,18951.872093658778
28,17723.840889839223
29,14688.548481902923
30,-8875.398677280755
31,-1792.990272606141
32,13129.759377820417
33,-14425.009764988441
34,5924.126779802609
35,12321.313529186067
36,-1057.761981149204
37,-5673.936766363564
38,24644.359034507885
39,2076.655026559718
40,7408.168116267072
41,6988.444359286106
42,-1580.315784169361
43,-12040.049088496133
44,-1149.0875747352839
45,-801.0681764319306
46,12504.535113660037
47,-614.0899249522481
48,2597.779233954847
49,5514.022833820549
50,7433.005273436196
51,8419.331650276668
52,-745.8826375235803
53,-2137.3255798441824
54,-3607.5524900509045
55,-856.855275637703
56,-615.7518580884207
57,12494.694210277637
58,8197.157778781839
59,-2625.1383373157587
60,10079.069187274203
61,-429.42755204602145
