,0
0,-282.23123986297287
1,-2451.79684437206
2,-3947.2058830100577
3,-3055.679726078757
4,-62.527921171160415
5,2434.0302857201314
6,-6988.515395872761
7,7963.259882412036
8,-12344.803726353799
9,-2204.731788862031
10,-16268.549778260756
11,5824.138678889838
12,9338.293726494885
13,-11578.491525553516
14,17962.282049656962
15,-20805.234008961823
16,11788.92190466565
17,20577.61991898727
18,-579.402544668992
19,-24804.344427866978
20,18214.968598287902
21,11181.54022148822
22,-4848.837061569677
23,-10095.903547712252
24,-8224.07629637979
25,-11745.278282730607
26,-19633.14421408507
27,18900.27058192389
28,11452.859046577243
29,20772.408383842092
30,2676.2547235288657
31,-2135.0892300707055
32,13503.5908624921
33,-11715.380587393534
34,1280.6939003480365
35,9766.873867452727
36,-6173.962403005804
37,-5070.321992399637
38,19622.71197590977
39,5120.032298757229
40,4901.717705135816
41,4431.54164074373
42,14949.381876583095
43,-9415.138429525658
44,9148.729241655557
45,-617.0575297339819
46,10602.213797622942
47,3571.9363275351934
48,1093.3103439931292
49,8466.233192228014
50,14816.934224422788
51,5191.15546955145
52,5474.872615620028
53,-3492.098379000323
54,-12044.55960937473
55,5545.366008404642
56,-55.217481035972014
57,4735.525278862799
58,-2460.035112575628
59,-226.6170043372549
60,5660.195188603364
61,-3372.974227091763
