,0
0,-23771.258595637977
1,217.67537909955718
2,18453.73834579694
3,-11773.252650192473
4,18288.451158599695
5,-11462.812897153199
6,11176.798691381933
7,5885.175528199412
8,3752.0046583649237
9,-64.26659768191166
10,-1498.0707032121718
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,107.7578366457019
29,-151.31863461388275
30,142.50180940143764
31,3928.964674319839
32,-3225.588894960005
33,779.4129547930788
34,-1255.698059320217
35,-648.0140745954122
36,-8874.392320501152
37,6492.537730259122
38,-6092.617098826915
39,5484.303008314455
40,4555.685656825313
41,-1224.1890340629034
42,12263.646229553968
43,3815.7645812681876
44,1945.1560345012695
45,-1393.7866485323757
46,87.73129506222904
47,-4606.478909722064
48,-2847.611209932249
49,-2548.8111870721914
50,-5512.312155578751
51,-18635.447964984225
52,-3319.3132396936417
53,-12403.612291650148
54,6117.959292787127
55,-12640.729460892035
56,2798.4729825172108
57,-10494.738883115351
58,8215.115908387117
59,7463.608277730178
60,-1464.8075037591625
61,0.0
