,0
0,9030.703427818138
1,-11656.284610836068
2,692.5992810584139
3,7.354027078486979
4,13060.473921431461
5,11299.980464699678
6,1171.2198283760808
7,-7901.446132303448
8,2293.7404665860813
9,8857.48327257554
10,10019.68819238129
11,-6498.246339950012
12,3192.590867938008
13,-1509.4403835209087
14,1691.0759746993426
15,-11555.777213774621
16,-14213.261655409122
17,-8647.443198607769
18,6726.828682340914
19,-3858.000713621732
20,-4581.1386488189455
21,-521.57612068858
22,1650.031478660414
23,1052.698231964372
24,7928.924216884654
25,-17060.22146226815
26,-3429.894183790311
27,-11096.701627647039
28,15500.165509819519
29,-14170.174534300808
30,-97.876332530519
31,9466.887027619872
32,7910.480849328684
33,-2263.973188919248
34,14995.344006156782
35,9771.30671008653
36,-630.0200148345903
37,3860.541120561771
38,-3690.503856702475
39,505.65801691939123
40,4849.339784985408
41,571.2343353710603
42,5297.447091452777
43,1631.395088993013
44,9984.231444880133
45,-447.20116356760263
46,-4579.70742941834
47,-6539.632241226034
48,-3451.0466866467614
49,-3545.9879393966403
50,6834.360326482682
51,-7069.8092057609465
52,5437.217137587722
53,2330.7507341122255
54,-1129.868932974292
55,12165.49586246931
56,-22187.769808747107
57,-11015.454762070673
58,11341.525938972132
59,18168.238235487835
60,9313.507951267762
61,-2107.4927488651592
